"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"EBI3",34.3777004342398,-1.60401134844708e-06,0.00144267777177679,0.654448169689242,0.999130789050841
"SHD",0.802418584535847,-2.11405113971694e-07,0.00144269474189576,0.651024470602034,0.999130789050841
"FSD1",54.1419083545945,1.59044147527192e-06,0.00144266576500027,0.713260195694953,0.999130789050841
"STAP2",27.9979169324746,5.19776770559411e-06,0.00144268427467573,0.11080658914893,0.999130789050841
"MPND",223.980002275795,1.21990983594016e-05,0.00144260485786386,0.187833673033664,0.999130789050841
"SH3GL1",1003.1418942638,1.72379280144046e-05,0.00144242802095344,0.256231980588466,0.999130789050841
"CHAF1A",1365.6799076392,-2.93641099140682e-06,0.00144227118914136,0.865874415162083,0.999130789050841
"UBXN6",386.071324857826,-2.72075735083137e-06,0.00144259023118365,0.755420181156409,0.999130789050841
"HDGFL2",1512.04878700829,4.39893833990368e-06,0.00144236827745162,0.775298749153616,0.999130789050841
"PLIN4",55.500848432901,-1.05422989102375e-05,0.00144268619161888,0.0191940623413382,0.999130789050841
"PLIN5",1.13104923758971,2.7594196949738e-10,0.00144269425576039,0.929948659510766,0.999130789050841
"SEMA6B",31.803169827743,-2.524452563029e-06,0.00144267334005688,0.531578431827888,0.999130789050841
"TNFAIP8L1",241.533876100298,-8.69262448444524e-07,0.00144254990649784,0.931336627801171,0.999130789050841
"MYDGF",1075.50107786308,-7.54985988135964e-06,0.00144253387518444,0.487041567614722,0.999130789050841
"LOC119063748",3.3705876457285,4.60929025721024e-07,0.00144269284162025,0.717970014688508,0.999130789050841
"DPP9",697.868501569109,0.191847744426437,0.0803812464127754,0.0783140318566405,0.999130789050841
"LOC119063749",5.69581167287267,4.64380434663107e-07,0.00144269192348468,0.762947241117834,0.999130789050841
"FEM1A",636.223674324462,2.00890263729101e-05,0.00144243744419002,0.189119024040604,0.999130789050841
"TICAM1",211.283249452407,-1.56527539492352e-05,0.00144261614490332,0.0945188312218356,0.999130789050841
"LOC128626308",4.61962632306815,1.43438458697483e-06,0.00144269295993215,0.279274242041413,0.999130789050841
"PLIN3",583.423674822155,-1.99203512773566e-06,0.00144242764238189,0.884451065807039,0.999130789050841
"ARRDC5",128.843342683035,5.12946304885648e-07,0.00144262874574032,0.943129497627873,0.999130789050841
"UHRF1",2511.67033027,7.87199391251083e-06,0.00144214380944779,0.71779430295235,0.999130789050841
"KDM4B",1839.38817608405,-2.94214315919879e-06,0.0014421604087253,0.881022163441898,0.999130789050841
"PTPRS",5680.27817919445,1.94300847829886e-05,0.00144237749588266,0.196658487684105,0.999130789050841
"ZNRF4",0.106723225418499,1.26602573562396e-07,0.00144269499495981,0.949066409802418,0.999130789050841
"LOC128626368",0.197829463458915,-6.94225623421306e-08,0.00144269503670973,0.917735415782437,0.999130789050841
"TINCR",22.655649310215,2.12067246875929e-06,0.00144268341647993,0.478249242104994,0.999130789050841
"SAFB2",1884.74830774499,2.93104583861314e-05,0.00144215519501879,0.188824303819939,0.999130789050841
"SAFB",5362.96700154542,1.86488622846773e-05,0.00144176575906156,0.483678209940221,0.999130789050841
"MICOS13",495.251772675778,-6.39936701432811e-06,0.00144258924932385,0.475225294618151,0.999130789050841
"HSD11B1L",1730.76329003959,1.96996267557309e-05,0.00144227652465385,0.293172464999643,0.999130789050841
"LOC119063822",0.283987563834942,3.63873399597762e-08,0.00144269502267872,0.982365778687173,0.999130789050841
"RPL36",2427.24640650645,-6.67700652243376e-06,0.00144262540336867,0.370783557666069,0.999130789050841
"LONP1",1481.07631899042,2.53337128066906e-06,0.00144230504346126,0.880334742466012,0.999130789050841
"CATSPERD",23.3804834571451,-3.77509655545811e-06,0.00144268431457897,0.223727075879853,0.999130789050841
"PRR22",4.89754541603211,-4.97203672681834e-09,0.00144269319176206,0.97602510562445,0.999130789050841
"DUS3L",225.831544297716,7.98869606594635e-06,0.00144259178225639,0.388612964277021,0.999130789050841
"NRTN",1.11107120807582,1.03983744072143e-07,0.00144269447082584,0.928159712857915,0.999130789050841
"NDUFA11",277.666600408932,-1.27699350704753e-05,0.00144263737513391,0.105935545904931,0.999130789050841
"VMAC",100.681486079848,-9.3527966479349e-08,0.00144263777591734,0.989784091888176,0.999130789050841
"CAPS",49.700311490894,-1.26053467267469e-05,0.00144269043809854,0.00891199608320501,0.999130789050841
"RANBP3",1393.47965323932,-2.0811235268945e-07,0.00144234103635093,0.989754881772586,0.999130789050841
"RFX2",76.5999643005434,-3.15044317552268e-06,0.00144265656033455,0.55746888891917,0.999130789050841
"ACSBG2",0.864877125769413,-5.22616440646162e-07,0.00144269484942997,0.320105233038191,0.999130789050841
"MLLT1",2454.74424735125,-3.61083662958315e-07,0.00144205050950355,0.986262570066344,0.999130789050841
"ACER1",0.315606676024049,-1.13069316145587e-07,0.00144269500562916,0.803918232852531,0.999130789050841
"CLPP",195.660049342981,-1.17673580027028e-06,0.00144261480286918,0.884990919853623,0.999130789050841
"ALKBH7",186.004375062558,-2.85344850385397e-06,0.00144263179521416,0.674100256521987,0.999130789050841
"PSPN",1.04513041946771,5.64046943815632e-07,0.00144269459121983,0.333103021265355,0.999130789050841
"GTF2F1",2830.82533864071,3.80231453032663e-06,0.0014423267149281,0.820628193013577,0.999130789050841
"KHSRP",2887.21588955441,4.03838988798834e-05,0.00144215294431316,0.0988203406305186,0.999130789050841
"SLC25A41",6.08577403153239,1.30529283097244e-06,0.00144269192549952,0.402147709335029,0.999130789050841
"SLC25A23",1330.12638340996,-1.26842003285813e-05,0.00144224581456397,0.545409263862101,0.999130789050841
"CRB3",133.054831173163,-5.67362528508843e-06,0.00144262564506405,0.435093588996463,0.999130789050841
"DENND1C",267.281311471755,1.03557621580568e-05,0.00144260984228366,0.232095342765672,0.999130789050841
"TUBB4A",309.285940766404,-1.22310215580478e-05,0.00144259768882881,0.194272232017823,0.999130789050841
"TNFSF9",1.21817350270991,2.39038691294467e-07,0.00144269405926655,0.841356998833624,0.999130789050841
"CD70",1.8304400686139,-1.01378124579451e-07,0.00144269467048284,0.943193178367629,0.999130789050841
"C3",143.720609096808,4.61943654358872e-06,0.00144263180148867,0.506365227904983,0.999130789050841
"GPR108",0.326833101757954,2.49963060674953e-08,0.0014426949509418,0.838157809037844,0.999130789050841
"TRIP10",1285.65011156908,7.90715948521931e-06,0.00144233885456055,0.615778973086901,0.999130789050841
"SH2D3A",552.896770420707,-4.53910777531573e-06,0.00144254289421952,0.66666167819964,0.999130789050841
"VAV1",0.4948261890382,1.10983527164613e-07,0.00144269495776908,0.853820402401137,0.999130789050841
"ADGRE1",0.412696741419997,-1.33197239198081e-07,0.00144269499564196,0.78340073101253,0.999130789050841
"LOC119056021",61.0021396988237,3.21721303480175e-06,0.00144266083848241,0.582767917868777,0.999130789050841
"CFAP92",1.20570686241755,1.47837920553285e-06,0.00144269484051904,0.0164522301385896,0.999130789050841
"ZNF317",554.645135012431,2.01376840084171e-05,0.00144250563241434,0.138628888316751,0.999130789050841
"LOC119040992",6.51242749449183,-3.24927292364485e-07,0.00144269130009308,0.844833915812777,0.999130789050841
"LOC119045718",0.775444268248006,3.45814644902793e-08,0.00144269472362399,0.971809490810803,0.999130789050841
"LOC128626356",0.222283476044611,-1.20016990595317e-08,0.00144269503724289,0.991828990614422,0.999130789050841
"LOC119045803",0.0946734047128523,-6.93680523917764e-09,0.00144269503688488,0.991890762501029,0.999130789050841
"LOC119040548",0.363887147189964,2.82227893939215e-07,0.00144269494496272,0.655116405849367,0.999130789050841
"LOC119040550",1.4858254784138,-7.64597904356001e-07,0.00144269429929576,0.318364579981368,0.999130789050841
"LOC128626357",0.716165228010086,-9.25510690724705e-07,0.00144269497103773,0.0314777884416329,0.999130789050841
"LOC119040551",0.423955118301329,3.48351137206272e-07,0.00144269494567417,0.55317170469477,0.999130789050841
"LOC119040545",0.244458380496899,-3.35782533289989e-08,0.00144269503168318,0.887361513324394,0.999130789050841
"LOC128626382",0.505547300923552,7.56550035794478e-08,0.00144269483060644,0.944521823903091,0.999130789050841
"LOC119040552",0.861954290369745,3.89569419281674e-07,0.00144269466262631,0.48737171240611,0.999130789050841
"LOC128626383",4.24736033267905,-1.1042622929569e-06,0.00144269273806845,0.404268975905454,0.999130789050841
"LOC119045864",0.921265446559906,-1.52646580623895e-07,0.00144269433010175,0.748864438132436,0.999130789050841
"LOC119045865",0.39273485930554,-5.23131711414056e-08,0.00144269500881938,0.97251874629961,0.999130789050841
"ZNF266",370.08932639859,1.4270794493795e-05,0.00144258675242548,0.161153121495421,0.999130789050841
"LOC119035844",13.0837956649439,6.25006942546219e-07,0.0014426882245274,0.778443663224691,0.999130789050841
"FBXL12",63.2143925134728,-6.87263461635064e-06,0.00144266383201111,0.205671236916442,0.999130789050841
"UBL5",1093.47476647287,-6.37001422550872e-06,0.00144262522293292,0.391360594973095,0.999130789050841
"PIN1",1382.92646098588,-6.64646601493506e-06,0.00144220846160212,0.724714504384718,0.999130789050841
"OLFM2",110.337663917296,-1.37410826855464e-06,0.00144264305676203,0.823094994759603,0.999130789050841
"COL5A3",11.1580021752824,1.38547040413686e-06,0.00144268935451866,0.502791000938044,0.999130789050841
"RDH8",0.0864367786886715,1.53262790309655e-07,0.00144269499549633,0.949048652925104,0.999130789050841
"LOC119037075",277.726122674841,2.12477688531266e-05,0.00144261945843394,0.0451991166384571,0.999130789050841
"LOC128626340",0.696632055359116,3.72929150588565e-07,0.00144269469150851,0.503910096654916,0.999130789050841
"SHFL",30.3376152663275,8.00382243256935e-07,0.00144268065529848,0.806773980362389,0.999130789050841
"ANGPTL6",1.14993665338733,5.36026044849269e-07,0.00144269476207355,0.341013502008828,0.999130789050841
"P2RY11",870.36576037396,-7.43559716474849e-06,0.00144250501213341,0.528840389777864,0.999130789050841
"EIF3G",1511.83578878748,-1.222328093313e-06,0.00144248068061994,0.921188256236893,0.999130789050841
"DNMT1",3163.44200933855,6.72788056721093e-06,0.00144220589234993,0.722012171302549,0.999130789050841
"S1PR2",959.198446431424,8.37683244379652e-06,0.00144237207503717,0.591128895982563,0.999130789050841
"LOC119037089",0.128814429566006,-1.01236006086917e-08,0.00144269503662559,0.991840603064687,0.999130789050841
"MRPL4",656.241374789907,0.169335636180886,0.0847221137612113,0.483919067017743,0.999130789050841
"LOC119037093",0.367834077810309,-1.74673438014201e-08,0.00144269503893661,0.991758554975345,0.999130789050841
"ICAM1",53.7755324760368,1.91858030147313e-06,0.00144267342237886,0.629197388112851,0.999130789050841
"ICAM4",0.560381426592676,2.30111802161567e-07,0.00144269490610686,0.758966445202741,0.999130789050841
"ICAM5",7.40057643017662,-1.72873462926751e-07,0.00144269024256985,0.918261057115449,0.999130789050841
"ZGLP1",0.218086652687088,-4.18294767567227e-08,0.00144269503768734,0.697751946866469,0.999130789050841
"FDX2",172.960877277899,-4.92357378266176e-08,0.00144260948005992,0.9818366323034,0.999130789050841
"RAVER1",1706.71650978179,2.77116789723443e-05,0.00144238058496114,0.125727561483057,0.999130789050841
"ICAM3",59.4776963541015,2.82693808980195e-06,0.00144266293912647,0.564233139950585,0.999130789050841
"TYK2",343.712565274447,5.77426575920999e-06,0.0014425502037821,0.581060590496466,0.999130789050841
"LOC119055690",0.298046079085516,9.27762909598103e-08,0.00144269494826833,0.981437065385165,0.999130789050841
"CDC37",1240.35294557985,4.12527525641878e-06,0.00144240937479466,0.776212541487477,0.999130789050841
"PDE4A",305.713041407494,2.14522066739326e-06,0.00144254549663204,0.8373852123653,0.999130789050841
"KEAP1",1375.82604400389,-1.13082290636947e-05,0.00144229275588846,0.517499821558167,0.999130789050841
"S1PR5",0.183188287498531,2.02828061781714e-07,0.0014426949824329,0.924677822897372,0.999130789050841
"ATG4D",280.71054030178,-5.65787716981822e-06,0.0014426045800221,0.498921681943217,0.999130789050841
"KRI1",1446.78649361117,-1.27209912247889e-05,0.00144221185019059,0.509296040267049,0.999130789050841
"CDKN2D",61.170469355519,1.7769902098041e-06,0.00144265633050061,0.732544044564094,0.999130789050841
"AP1M2",3.4579232235854,6.64769049440339e-07,0.00144269290608005,0.61508111507854,0.999130789050841
"SLC44A2",2146.06069839611,7.55671176979336e-06,0.0014418628940953,0.760064371275694,0.999130789050841
"ILF3",6062.30492326568,3.73845448784513e-05,0.00144190760776408,0.173937614060094,0.999130789050841
"QTRT1",171.053283422008,-8.92119564692765e-06,0.00144260464356786,0.304927677376438,0.999130789050841
"DNM2",3180.52410411255,3.20053425353452e-05,0.0014419209734626,0.215310250417468,0.999130789050841
"TMED1",274.564296460512,-4.88928697500015e-06,0.00144258760051375,0.593032972295376,0.999130789050841
"CUNH19orf38",12.9599404315077,6.47502277217931e-07,0.00144268820110665,0.759597925851671,0.999130789050841
"CARM1",1038.98806629417,0.148803361543414,0.0690922819416836,0.589153248147439,0.999130789050841
"YIPF2",246.512909214838,-1.72566728495619e-07,0.00144257512342495,0.984352088346323,0.999130789050841
"TIMM29",201.097822292602,1.03528267827354e-05,0.00144264038304038,0.154762811619829,0.999130789050841
"SMARCA4",6658.17693330247,5.33478695205338e-05,0.00144187375703713,0.0833411736771344,0.999130789050841
"LOC119038842",19.1964179441519,-4.4104697124535e-06,0.00144268816733811,0.120696018886459,0.999130789050841
"LDLR",18.8721999695493,-7.50303853286553e-06,0.00144269369066111,0.0084537190762246,0.999130789050841
"SPC24",1205.76309446327,1.87303857437122e-05,0.00144240263174399,0.240917526943165,0.999130789050841
"KANK2",1498.3967984199,0.229966000128497,0.057763575564759,0.77077359436496,0.999130789050841
"DOCK6",1129.04442529181,0.188386904463008,0.0889699829219483,0.26111272909435,0.999130789050841
"RAB3D",99.6635168064016,-3.88775899441116e-06,0.00144264297002342,0.548896970135853,0.999130789050841
"TMEM205",115.541172619241,1.00460013374865e-05,0.0014426534850316,0.12410369481567,0.999130789050841
"CCDC159",49.2988939937165,4.25926698264135e-06,0.0014426677354914,0.36406136102839,0.999130789050841
"PLPPR2",21.6059951247013,-2.89141837932788e-08,0.00144267987503595,0.997006553661882,0.999688497516627
"SWSAP1",51.4359462907894,-2.20255908709085e-06,0.0014426639378387,0.644685740785378,0.999130789050841
"EPOR",32.7854832389573,6.17424344305426e-07,0.00144267675765063,0.864002578441718,0.999130789050841
"RGL3",32.1101249146247,-1.96699940528573e-06,0.00144267695459815,0.587764475389332,0.999130789050841
"LOC119038834",0.194652826593043,-1.14724491137565e-08,0.00144269503695855,0.99184009914854,0.999130789050841
"ODAD3",206.972485086947,-1.2928219204014e-05,0.00144261377030097,0.145805722011093,0.999130789050841
"PRKCSH",2373.3198912866,1.07854364256913e-05,0.00144229726592282,0.559605880971004,0.999130789050841
"ELAVL3",6.89837038806847,-2.71920917759048e-06,0.00144269239834693,0.110917818429537,0.999130789050841
"ZNF653",225.777904246908,-2.86553591207253e-06,0.00144258917862306,0.717269996912963,0.999130789050841
"ECSIT",289.175103599915,1.02273128341291e-05,0.00144253523481162,0.365119761662042,0.999130789050841
"CNN1",10008.0158243629,2.50298419695464e-06,0.00144217338452794,0.898728832446915,0.999130789050841
"ELOF1",795.594372747485,2.18892160096881e-06,0.00144253563271406,0.837982152058343,0.999130789050841
"ACP5",0.0917562875294096,-2.51981484364573e-09,0.00144269503698014,0.991895260589322,0.999130789050841
"LOC119038862",770.392343523231,1.88101687341772e-05,0.00144243219772917,0.218328152662638,0.999130789050841
"LOC119038848",23.7146018637498,-6.41863703300533e-07,0.00144268309235901,0.828018114048591,0.999130789050841
"LOC119038849",6.83912413085506,7.79782186923307e-07,0.00144269177743506,0.611785622878114,0.999130789050841
"LOC119038877",616.920448782546,-1.15327573549361e-05,0.00144245102226051,0.405752338793238,0.999130789050841
"LOC119038863",5.72365024061057,4.01752417130424e-07,0.00144269155475415,0.822221235949435,0.999130789050841
"LOC119038878",732.715009217166,-2.35387705696085e-05,0.00144249047469419,0.109674731750645,0.999130789050841
"LOC119038881",214.527931194874,-8.77659612186647e-06,0.00144257042760639,0.378901357416637,0.999130789050841
"LOC119038861",183.975454862627,4.39289659881901e-06,0.00144259431754375,0.606442713656085,0.999130789050841
