"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC119043964",17.031621016655,0.00320300280661058,0.0403164290377969,0.456472411530704,NA
"ARPC1A",2100.22760948735,0.00584832057522799,0.0347313214622756,0.748846088931374,0.926975244734914
"ARPC1B",2801.19021600642,-0.041219571918956,0.0513164640929811,0.088895263498691,0.423371904812026
"PDAP1",3203.9378835933,0.00653092646526658,0.0363868310350635,0.695954768365461,0.903810190692557
"BUD31",1266.14474965115,0.0391630292948243,0.0605882527175882,0.0559131976849921,0.357081637601969
"PTCD1",210.552128841958,-0.00152138873379706,0.0383083923457218,0.89939274099263,NA
"CPSF4",434.156328226695,-0.0060005283897458,0.0365542947773533,0.710674202558583,0.911213853529116
"ATP5MF",648.228465315573,-0.00856578421358052,0.0401881002458707,0.378641590093317,0.740150076562501
"ZNF394",147.396705732209,0.00589246189368526,0.0392804249086163,0.657031245136882,NA
"ZKSCAN5",418.505447081839,-0.0168434884181078,0.0402103806765879,0.319245172929085,0.698137215768314
"LOC119044014",1.16453393090919,-0.000926224242365376,0.0403609274049709,0.357670424781631,NA
"LOC119044030",0.536360945780954,5.1141357534931e-05,0.0403544183051705,0.951309212514004,NA
"LOC119043980",79.7007335832648,0.00548434727650387,0.0398308097756163,0.541395485049247,NA
"ZNF655",2343.63051149804,-0.0018603923761321,0.0344686071482743,0.918403427376464,0.976255611778131
"TMEM225B",878.501447168984,-0.00646954766932246,0.0341373495861973,0.72913542135821,0.918832832217761
"ZSCAN25",456.258864612634,-0.00295158084770701,0.035493185513092,0.861863557242885,0.957256862653107
"LOC119043971",8.01896108777574,0.0027192429978104,0.040386044257294,0.35921554493011,NA
"LOC119043973",5.99465720302441,0.000216401229481405,0.0402754295981541,0.937297319040186,NA
"LOC119053891",0.248695432929875,-3.27152128511533e-05,0.0403581321627308,0.982633436808607,NA
"UBAC2",636.780850567245,-0.102331475047138,0.0820805835528202,0.0114077827018027,0.179735065303314
"LOC128627462",15.5589744653331,0.000947406609291361,0.0401784411339618,0.839701045153742,NA
"DOCK9",1182.71764110257,-0.00738962853214598,0.0357298608754129,0.672876896396159,0.89549682950643
"LOC119053890",0.0848922405111856,-2.37826645809136e-05,0.0403582587703302,0.989137463690463,NA
"SLC15A1",5.5729620564041,0.000450927760053574,0.0402683819182576,0.879692155549202,NA
"LOC119039028",0.142125580080774,0.000246243829641806,0.0403582259005126,0.885994192325408,NA
"STK24",2642.73500313633,0.0615973500441333,0.0393753163272269,0.0234238001260755,0.252613319724229
"FARP1",959.105511771931,-0.00415755344833649,0.0348141738102525,0.81531883938828,0.946065083790649
"LOC119043572",0.476994176972835,-0.000574022309493695,0.0403621167795851,0.322998658479939,NA
"LOC128627464",0.278204496606989,-5.70213092498184e-05,0.0403579858545768,0.976519442482271,NA
"IPO5",9105.4116421821,0.0738405644478683,0.0302378613039273,0.00264565053269061,0.0936820516493725
"CAB39L",655.015804912733,-0.0110376506605765,0.0364743667074483,0.537154613365219,0.835566168134249
"SETDB2",951.529708306207,-0.0133581966109751,0.0368395955596883,0.467269933452829,0.799216058956614
"PHF11",103.072660050008,0.0029689678485992,0.0392616011471346,0.743534965012982,NA
"RCBTB1",875.548551351206,0.0400328316613507,0.0504358887120572,0.0945558378573821,0.432255258776604
"CUNH13orf42",0.228161025204867,-9.08720872426756e-05,0.0403581529381764,0.854880672456432,NA
"RNASEH2B",4176.99445502546,-0.0315092365732638,0.0398911614641077,0.169199374381317,0.548914336446835
"LOC119051527",7.05502426829321,0.00039939409387554,0.0402830858696087,0.858010108674129,NA
"LOC128627463",1392.57696201321,-0.00425731514812791,0.0375845664234647,0.764272678816801,0.930437641958174
"LOC119041628",393.689288992548,-0.014837933482739,0.0411239516361508,0.295809704070462,0.677132651103841
"SPRYD7",254.091468816886,0.0133896934085945,0.0408057842933587,0.320288755242288,NA
"KPNA3",1022.43414028505,0.0700053470336916,0.0609603789216776,0.0270755687855195,0.269205602711685
"LOC119059621",4.49527196273528,-0.0043873884361197,0.0406614712827151,0.0384508646373556,NA
"LOC119057822",11.3768285665134,-0.00745249029470781,0.0412569645033874,0.03947370621671,NA
"CDADC1",682.19801394852,0.0338535887015059,0.0490382495463412,0.116746928438242,0.471131929802153
"MLNR",0.309408807649492,0.000561570559745335,0.0403621277884085,0.552685764961,NA
"FNDC3A",1892.47435295785,0.00533785210204196,0.0387795440735744,0.661219753871868,0.889865836986439
"RCBTB2",39.4550698389492,-0.00348748288060739,0.040048659332824,0.588456734817127,NA
"RB1",1013.73286187003,0.0392355714274916,0.0487466194458394,0.101259895755415,0.444380705184083
"LOC119054196",0.430791267145041,-0.000256798419608311,0.040358191179346,0.749575828681408,NA
"LOC119054197",0.326131806203196,-6.389026756278e-05,0.040357920628528,0.973433840764973,NA
"ITM2B",4263.89772334903,0.0192235432900279,0.0386352114275738,0.322556541544268,0.701456964244268
"LOC128627465",5.04614574146798,-0.000199541470616841,0.0403025281893134,0.924038787168069,NA
"SIAH3",0.756067218552627,-4.16882200008389e-05,0.0403528659117781,0.93895333024755,NA
"CBY2",4.65277926256561,-0.00208408965050182,0.0403776991319355,0.344030166311476,NA
"ERICH6B",15.8960781803003,0.00247354322006222,0.0403503279085967,0.415102587816791,NA
"COG3",2472.37996186505,0.0159382713712067,0.035118250194163,0.42913186095719,0.776481524328822
"SLC25A30",2941.21803398915,0.0456480128632843,0.0478399174799367,0.0772885767928529,0.401788991269705
"TPT1",15598.6778717899,-0.00401118778316443,0.0381874115951533,0.755704798204501,0.928280388942326
"LOC119050838",140.999437079367,0.0183019497750728,0.0447130039604969,0.10774321502509,NA
"GTF2F2",1153.78078181674,-0.00980657552892656,0.0348554400849512,0.60262776932667,0.864039815297449
"LOC128627467",0.0866019041381908,-2.74144452224254e-05,0.0403582829780761,0.930344645396981,NA
"GPALPP1",4260.21527841711,0.00714310359557222,0.0283257292833347,0.725837060146371,0.916802800659559
"NUFIP1",811.67703834596,0.0109448059349702,0.0354142681344354,0.558598953229731,0.846124641638302
"LOC128627473",12.1309754865108,0.000896905480278609,0.0402500944959586,0.773244920969455,NA
"LOC119035438",1.25398657702967,0.000984845980843204,0.0403563172521699,0.494799540651056,NA
"TSC22D1",3122.82500156015,-0.0096818412531352,0.0301494806129319,0.633814756115861,0.877044957555011
"SERP2",137.522118477034,-0.00232177757077702,0.0394268207155516,0.79102323090985,NA
"LOC128627472",5.66298963751434,-0.00179540595388612,0.0403568973012249,0.501674439685405,NA
"LOC128627468",0.089278168143936,-1.4049432132994e-05,0.0403582513181188,0.989134623824411,NA
"LOC119035433",1.79879578732844,0.00135729307166089,0.040376343981393,0.193778306867036,NA
"LOC119048067",2.83053857403913,0.000151522455434935,0.0403295540662218,0.965138138514745,NA
"LACC1",857.302026303986,0.0029136493285997,0.033364759292512,0.878166004981357,0.96384073717466
"CCDC122",258.866076020927,0.00615617486580672,0.0390290708542917,0.604683993616433,NA
"ENOX1",46.6392743850947,0.0108590259364986,0.0420256693385163,0.277359089145229,NA
"LOC119039469",1.17310266606287,-0.000668603248565613,0.0403617830805477,0.552325658810997,NA
"LOC119039470",0.843586273905034,0.000266619482007436,0.0403502929824508,0.809794842378692,NA
"LOC119039471",57.8668214111257,0.000934948560391603,0.0397029817488402,0.785783653567974,NA
"LOC119039472",31.1493524671814,-0.00245167700127092,0.0400913023744794,0.650944088128288,NA
"DNAJC15",423.335988887951,0.007021792692379,0.0378889095763455,0.632362543990933,0.876934370773898
"EPSTI1",1.48653116398515,-0.00202964070412686,0.0404170516259268,0.0795515621297153,NA
"TNFSF11",0.384833409643156,0.000498337873741243,0.0403601707825626,0.641403847957115,NA
"AKAP11",6327.89881248988,0.0204663131220696,0.0396439950997608,0.289598771804328,0.671188289630925
"DGKH",2597.93294708297,0.0012132789062559,0.0367048834193743,0.937065612106873,0.980971024801922
"LOC119038989",1.52832015941089,0.00209559776508927,0.0404160512172175,0.145397318419636,NA
"VWA8",2062.59075594944,0.0186780245898252,0.0387178033478695,0.329107808196225,0.705281558255993
"RGCC",611.672466689322,-0.0208704875703279,0.042296501044694,0.233793078570818,0.620003744276202
"LOC119062439",0.474839515620587,0.000351606361646501,0.0403545393038362,0.779603142079368,NA
"LOC119062442",0.0998005857391711,-1.23640408731621e-05,0.0403582422243917,0.989127492188391,NA
"NAA16",554.802953713162,0.0245943775493376,0.0448168498308113,0.173636242563487,0.556254036243428
"LOC119064596",4.0895539071042,0.00132803942937818,0.0403470759822511,0.577233577808839,NA
"MTRF1",712.902358604455,0.0431499586756873,0.0556346476955666,0.0752080868049839,0.396701996333981
"LOC119064601",329.938080842458,0.0237051769433902,0.0450266861679161,0.167727412151993,0.547189446525763
"LOC119064597",0.104080518057576,-1.16117894022044e-05,0.0403582418514339,0.989124602039812,NA
"LOC119064592",66.7903131324779,0.00524486826292515,0.0400102767984852,0.479002317065741,NA
"WBP4",487.905179760508,0.000471510604894404,0.0366034634490402,0.976033867078181,0.992325246304164
"ELF1",121.012176127146,-0.0039180003364185,0.039298246397789,0.692661935677308,NA
"LOC128627487",54.6986454510674,-0.00320535982623312,0.0399893997254076,0.625313187522458,NA
"SUGT1",1415.31596696395,-0.02764750022706,0.0399877391944794,0.205803222569142,0.597873373312898
"CNMD",14.8641285378346,-0.00363080599723406,0.0404528674659264,0.29524197331867,NA
"PCDH8",0.374285774945721,0.00041763447193808,0.0403592369523846,0.693574603927847,NA
"OLFM4",54.0069224559503,-0.00188543694972715,0.0398669717275809,0.772717361827322,NA
"LOC119062312",0.252010306710898,-7.53566809523625e-05,0.0403583224087349,0.704123216928466,NA
"LOC119062309",1.3018309097492,0.000938848881216477,0.0403628230745955,0.328993430859077,NA
"LOC119038923",0.106033003973353,-1.39714758025395e-05,0.0403582401280689,0.989121784330794,NA
"LOC119051166",0.656087240853023,-0.000381686761222574,0.04035982884553,0.462388428811325,NA
"LOC119051165",34.4522390371093,-0.00286527617222256,0.040156825743677,0.671090228404136,NA
"PCDH17",1997.55542494442,0.0147874551768098,0.0350192334799936,0.457877315489775,0.794555838332579
"LOC128627480",10.8596131437976,0.00465070603392846,0.0406063753488136,0.191522709252703,NA
"LOC119038264",3.1793228305774,0.000249216519497514,0.0403127354292089,0.916967250172333,NA
"LOC128627493",0.0933220191188756,-3.88237475368577e-06,0.0403582398865424,0.989134375067501,NA
"DIAPH3",989.528212182565,0.0790015319506538,0.0762638810450848,0.0216340100323677,0.244018076605296
"LOC119038266",20.7816489099325,0.00194266819423403,0.0401471971511158,0.800224540759376,NA
"LOC128627484",163.804078988067,0.0361185334856539,0.0635357410502092,0.0201450422941958,NA
"TDRD3",1727.11796833129,0.00678981047819258,0.0342403204234928,0.71590384524891,0.912840794414195
"PCDH20",2.75721693664016,-0.000644378194095009,0.0403268311366406,0.993322541305719,NA
"LOC119042000",2.21918818726872,0.00346739224812287,0.040547638917215,0.0445609506166276,NA
"LOC119044094",4279.03721422358,0.0121579462842047,0.0378562229769784,0.473244062711285,0.803880338082571
"LOC119048191",0.169742013450939,-2.51083992797499e-05,0.0403581493574821,0.984207039878001,NA
"KLHL1",16.7201954068352,0.00166925544218929,0.0402197672828132,0.669097764674876,NA
"DACH1",5.4973687177206,-0.000485063284089851,0.0402856936631326,0.83010171334853,NA
"MZT1",1528.34887783397,0.0614964093736227,0.0622333127005522,0.0382079872579889,0.305001259379687
"BORA",684.260114881703,-0.0144906381382569,0.0368710191559497,0.439585143461552,0.782486574402227
"DIS3",1380.59700809457,0.00812479983024981,0.0328886933021626,0.679389212776906,0.896681658218239
"PIBF1",432.814131080272,-0.0134382937976288,0.0395355635981467,0.387961990546108,0.745052589090547
"KLF5",574.076245588458,0.00424304342199369,0.0357670424980392,0.801753244509823,0.943386752332467
"KLF12",1065.25031717406,0.0120579594372837,0.0393803479178407,0.418834604029938,0.769552005866095
"LOC119055094",5.68032226528485,-0.00210894185320561,0.0403850203428799,0.320980063062278,NA
"LOC119055114",0.229029473544,-4.65654278207914e-05,0.0403579891003747,0.975945347770055,NA
"LOC119055117",0.808105581076254,-0.000495142349686758,0.0403595517180655,0.627165241548181,NA
"TBC1D4",379.030007604711,0.0145837394657386,0.039179921943329,0.383197263478899,0.741558509044872
"COMMD6",378.912557336968,-0.00411313346816248,0.0377053928810711,0.767994955271442,0.931915972242782
"LOC119055111",3.59108990459183,0.00161054899819086,0.040361926557912,0.402009237054081,NA
"UCHL3",609.182529544706,-0.00877224108600009,0.0382664393963172,0.553042230518541,0.843325956879666
"LMO7",1456.91663838548,0.0125750261207925,0.0337984941414874,0.52877497185692,0.832017675442351
"KCTD12",6.37800993153441,-0.000322455247934179,0.0402897057508067,0.901053769335249,NA
"ACOD1",21.4057912608881,0.000377337815313988,0.0401070660367105,0.935290088029371,NA
"CLN5",123.064798709842,0.00435398050305797,0.0391079901685678,0.740458583333135,NA
"FBXL3",292.407576629872,0.00656916425203351,0.0384654795043758,0.624098695167113,0.873082503028817
"MYCBP2",4282.16732395607,0.00130707756238447,0.0366552630418829,0.933361535989629,0.979151524882949
"SCEL",4386.362120025,-0.0119831588735926,0.0371290564781856,0.495573947753389,0.812015723229524
"SLAIN1",218.388694405344,-0.00448412092972253,0.0381270305741525,0.734407883356429,NA
"EDNRB",2.33564691143439,-0.00129356403621241,0.0403718946551311,0.2937279233386,NA
"POU4F1",8.66971642730339,-0.00581396885267539,0.040882961304246,0.0468070708760136,NA
"OBI1",632.774711214708,0.108443367161532,0.087889716366644,0.0105155231111584,0.175733306925355
"LOC119049230",0.136150802748491,-1.34197030676743e-05,0.0403582402045898,0.989109031787717,NA
"RBM26",2159.49023770625,0.22562282597933,0.0580803399825353,0.770777919120043,0.93283670278711
"LOC119049221",2.93782913562257,1.05298674096893e-05,0.0403181373015888,0.995054608455005,NA
"NDFIP2",2587.6793280572,-0.00698197255574245,0.0291901420952812,0.72974831407114,0.919099917430707
"LOC119049231",0.0820112530444184,-6.0303914758776e-06,0.0403582483868607,0.98913762678784,NA
"LOC128627499",0.561170180179896,-7.05627964829494e-06,0.0403537917091675,0.946322871557751,NA
"LOC119049240",1.33007442555153,0.00132054708544836,0.0403808345209498,0.131918233116587,NA
"LOC119049232",4.96467379512233,-0.00300263128906141,0.0404725644040716,0.14457668914866,NA
"SPRY2",1542.16071458961,0.125599417587156,0.0510488252343778,0.000994348699698469,0.0577890159369368
"LOC119049233",0.12681661312144,-2.20927905876407e-05,0.0403582751411631,0.93032307328699,NA
"LOC119049237",0.145318544312237,0.000208471508504017,0.0403579963957259,0.945724024763493,NA
"SLITRK6",295.44250170788,0.343781447599119,0.112971355870333,0.000102414902790721,0.0216267930418624
"SLITRK5",204.308156666327,0.0198248030783026,0.0448079225071417,0.139423553094278,NA
"LOC119064979",50.8563135659157,0.00192427206542551,0.0396735007679191,0.83272359188326,NA
"LOC119039688",562.019616637657,-0.0352372296653142,0.0518225639111377,0.0521118023852575,0.343699215731774
"GPC5",44.5126255711187,0.000162655373607124,0.0399607766577855,0.977845206024434,NA
"GPC6",1345.11513000794,0.0300828650473339,0.0460463118914951,0.147906784188209,0.52434259093964
"DCT",0.548028499252198,0.000329186748011161,0.040357290399577,0.77947726077179,NA
"TGDS",231.714488983741,0.00483055823583874,0.0381816096003957,0.71676915897645,NA
"GPR180",457.978788283694,-0.0132997297099341,0.0392929666685603,0.399561228377213,0.75392203825707
"SOX21",0.238423842291103,-5.18064945414945e-05,0.0403582263068112,0.896432668112396,NA
"ABCC4",3608.54740900845,0.0104569015817752,0.0332944134929279,0.597860037922078,0.861826824425585
"CLDN10",2.10654740131378,0.000375781620304883,0.0403343459915672,0.823903455078835,NA
"DZIP1",1451.29018754553,0.0175181819094591,0.0345514502100735,0.397324486023866,0.752230767082341
"DNAJC3",1621.26715825111,-0.0274183834482025,0.0373608537791863,0.217825958564631,0.609611861925581
"UGGT2",2072.18491057057,0.0114095234657556,0.032671855829858,0.571517077970186,0.851578154852708
"HS6ST3",3865.47956181375,0.0153276342008685,0.0371964884155191,0.416003968340131,0.767059574944344
"OXGR1",0.0876847850929589,9.17992855773233e-07,0.0403582433262189,0.989133671973971,NA
"MBNL2",1162.60553771841,0.0342268779031313,0.0443844831101,0.136860130967092,0.502965347322703
"CCDC121",1.54716885370807,-0.00106666980603574,0.040366045416761,0.304340873487789,NA
