"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TRPC3",2439.43729883814,0.00266470735348116,0.0160792847482224,0.637318679688589,0.997747098615619
"BLTP1",3433.65904059573,-0.00604311455076508,0.018065100890981,0.121344518788995,0.997747098615619
"ADAD1",3.94670770175248,0.000247477539032846,0.0169574673143037,0.384418997251179,0.997747098615619
"IL2",0.328478858826395,-4.03745890407737e-06,0.0169573580387568,0.983877460491421,0.997747098615619
"LOC119037588",0.200313660047555,-1.52365458454815e-05,0.0169573638055643,0.901087307658924,0.997747098615619
"LOC119037694",4.14383153204756,-0.000246027856962273,0.0169558828784491,0.503562779672091,0.997747098615619
"BBS12",324.879676959919,0.000279507689209929,0.0167495384224144,0.916277477044693,0.997747098615619
"FGF2",189.299687344257,-0.00241221278569807,0.0170460235395373,0.299412797268037,0.997747098615619
"NUDT6",330.20817724052,0.00160830603093879,0.0168387574561577,0.557682188416871,0.997747098615619
"SPATA5",637.541400782633,-0.0121755904392974,0.0234579612416803,0.00762780844532856,0.941040576092458
"SPRY1",42.2916518947007,0.00153107782195542,0.0170183157944138,0.195585760578916,0.997747098615619
"LOC119037582",0.184374780348021,-5.97175405629876e-06,0.016957357008205,0.909793269098701,0.997747098615619
"ANKRD50",954.764946585213,-6.21185906949249e-05,0.0162868675439906,0.988994362018785,0.998661751093912
"FAT4",311.380257049123,-0.00208022769750469,0.0169858407477571,0.36370786638081,0.997747098615619
"INTU",199.539221138634,0.000558850843042467,0.0167485739260083,0.836508728531169,0.997747098615619
"SLC25A31",0.296043904964359,-2.35333908558958e-05,0.0169573453502646,0.810791987370295,0.997747098615619
"HSPA4L",1324.44599025143,0.00253073756740607,0.0163699099980097,0.61540599626325,0.997747098615619
"PLK4",695.445894916664,0.00078369618917471,0.0165025993691414,0.839941133224917,0.997747098615619
"MFSD8",798.683339518821,0.000473266626212475,0.0164779967718783,0.905216266736444,0.997747098615619
"ABHD18",537.704491240919,-0.000680973426987018,0.0166655816737346,0.829648756382519,0.997747098615619
"LARP1B",1142.62652318858,0.00385675431837374,0.0169945471047715,0.367714177379723,0.997747098615619
"PGRMC2",1800.12103256676,0.00247755990098287,0.016498276955602,0.594291242485429,0.997747098615619
"LOC119037651",193.763281309542,-0.000643081255513518,0.0168522964210939,0.749136793396933,0.997747098615619
"LOC128626395",62.8475759619149,0.000904787138641151,0.0169383969991763,0.884453403595185,0.997747098615619
"JADE1",2665.30762280904,-0.0057734956600135,0.0175980366612802,0.230942928256198,0.997747098615619
"SCLT1",683.230852339375,0.0025117566625805,0.0168318539359971,0.478573222409642,0.997747098615619
"CUNH4orf33",167.886411371501,-0.00166659300466646,0.0169373361332114,0.818499281669326,0.997747098615619
"PCDH10",16.4819821149628,-0.000839710621433405,0.0169727183951733,0.24580210476477,0.997747098615619
"PABPC4L",8.49068652871246,0.00055480093866945,0.0169629951675209,0.280436998309511,0.997747098615619
"LOC128626398",5.00731801855113,-0.000473838073842302,0.0169639865266779,0.15062352111038,0.997747098615619
"PCDH18",0.817052035519776,-0.000210041891434883,0.0169587655068466,0.149940541681913,0.997747098615619
"SLC7A11",275.688517767718,0.00301791720102146,0.0171304947432056,0.26345491524518,0.997747098615619
"LOC119034882",1.58904780764379,0.000106578433554005,0.0169569258315204,0.526735774196681,0.997747098615619
"NOCT",2828.37387627037,0.125629476175954,0.0409733372770744,8.79379906243843e-05,0.192857784327122
"ELF2",1097.88237353949,0.00095942702023739,0.0163999994638005,0.831538032038873,0.997747098615619
"LOC128626333",5.45405701958429,-0.00029966349269224,0.0169562847757334,0.464133298468927,0.997747098615619
"MGARP",2.02281912586241,-4.78996999558537e-05,0.0169561779107164,0.852705680901531,0.997747098615619
"NDUFC1",152.763609244333,0.00283946401439703,0.0172384698738137,0.0710620015871622,0.997747098615619
"NAA15",3420.20419212333,0.0551222326330799,0.0677599059795168,0.00936815224360296,0.941040576092458
"RAB33B",656.267808005786,0.0063777405202253,0.0182680450513626,0.0983047674925164,0.997747098615619
"SETD7",3365.70835095731,0.00785709700448638,0.0181043857487083,0.204104896427529,0.997747098615619
"LOC128626325",1.64346526989502,-0.000230912623595956,0.0169580312756491,0.316261984555381,0.997747098615619
"MGST2",3.23445191653938,-7.3248566782325e-05,0.0169553463528112,0.817243163059798,0.997747098615619
"MAML3",775.12458442718,0.00328285868348267,0.0171599694052248,0.262738133116859,0.997747098615619
"LOC119034966",1978.02778034617,-0.00319243942494793,0.0169291121612146,0.402113819291693,0.997747098615619
"SCOC",2800.422894676,-0.00279540496698457,0.0165936298752515,0.544441663451425,0.997747098615619
"CLGN",402.198722661497,0.000427399109290908,0.0166683045371927,0.890255475747477,0.997747098615619
"MGAT4D",69.3408878847796,0.000836901151449027,0.0169294891318083,0.549298623694861,0.997747098615619
"ELMOD2",876.114275150868,-0.00074570481140003,0.0162083811764353,0.879462276058182,0.997747098615619
"TBC1D9",1705.44941778341,0.00254584835611829,0.0161915538147375,0.640835722204166,0.997747098615619
"LOC128626377",6.53056765075271,0.000460226162945473,0.0169603940434994,0.223183441192985,0.997747098615619
"RNF150",806.617933427181,0.000450036247438093,0.0165135069725981,0.907990259632177,0.997747098615619
"ZNF330",876.728353544404,-0.000790909148761106,0.0165148248759229,0.835379034627047,0.997747098615619
"IL15",75.4758304980252,-0.00130540256193727,0.0169723343157767,0.35556349732719,0.997747098615619
"INPP4B",6.33656967216398,0.000418514699434109,0.0169591507353399,0.34680853104971,0.997747098615619
"USP38",3413.01827371248,0.00705930354366489,0.0170568619107662,0.306260086294388,0.997747098615619
"GAB1",1582.86793578744,-0.0209115446738133,0.0371590612307971,0.016993759914678,0.952536551512785
"SMARCA5",9458.53530171553,0.0236198535352408,0.0340619074400373,0.0333863065719163,0.997747098615619
"LOC119061742",1.04422370873969,2.10558626288686e-05,0.0169561618042198,0.998475174330799,0.999835213802343
"LOC128626372",0.540317579391605,1.84218260524517e-06,0.0169570438844726,0.923880245995975,0.997747098615619
"LOC119061733",2.9411293933378,0.000153373847046942,0.0169551599075933,0.655161453661271,0.997747098615619
"LOC119061716",95.2398864297763,-0.00023998864249378,0.0168745223594191,0.885805096303358,0.997747098615619
"HHIP",1118.28539792528,0.0011314587221775,0.0161711904312201,0.822150033562329,0.997747098615619
"ANAPC10",210.655301942589,0.00246890703761795,0.017025402055088,0.331588141626467,0.997747098615619
"ABCE1",3249.2037229337,0.00307271244668692,0.015746885808265,0.635039367842461,0.997747098615619
"OTUD4",2314.39326462863,0.00490096477299483,0.0172207681270046,0.301941730451613,0.997747098615619
"LOC128626330",0.0903525384615914,-3.62891717517441e-06,0.0169573555851661,0.983991753372512,0.997747098615619
"LOC119061738",0.27327681115805,6.87083278168723e-05,0.0169574455068323,0.769069391316507,0.997747098615619
"SMAD1",550.751546690358,0.00390628855861176,0.0171438930950733,0.307506117296382,0.997747098615619
"MMAA",164.890005860323,0.00116671270913714,0.0168755192274465,0.596254513993291,0.997747098615619
"LOC119061725",26.3859174758473,-0.000528674075844571,0.0169466653771994,0.585015905421201,0.997747098615619
"CUNH4orf51",40.8223161651719,-0.00063361986504819,0.016930273676906,0.599955644181149,0.997747098615619
"ZNF827",1552.54948039909,-0.00180485714845765,0.0164737626112686,0.680270620392863,0.997747098615619
"LSM6",559.916927850618,-0.00177230530895975,0.0168286371602189,0.544079486408124,0.997747098615619
"REELD1",54.142796224079,0.000187254800991092,0.0169136293012778,0.880750077287584,0.997747098615619
"SLC10A7",846.09156646331,0.00251554294933588,0.016644687728352,0.551417407510785,0.997747098615619
"TTC29",52.6930560693117,-0.000369547558146564,0.0169156612623604,0.769125773098289,0.997747098615619
"TMEM184C",2656.0293258676,-0.00570299171280801,0.017058829649546,0.330002586619766,0.997747098615619
"PRMT9",510.140675994337,0.00656793305176709,0.0182858042001314,0.113482449334028,0.997747098615619
"LOC119061741",14.9625590319453,-0.000621506731412005,0.0169623501184707,0.328300168487759,0.997747098615619
"ARHGAP10",1498.13059096028,-0.000540454439728934,0.0161692897579049,0.911292014258991,0.997747098615619
"NR3C2",535.306138980373,0.000588470938258698,0.0167284391344774,0.83425177118122,0.997747098615619
"IQCM",4.69626979806916,-0.000887200614876683,0.0169858808767647,0.0495511397503816,0.997747098615619
"DCLK2",776.624223333317,0.00252577978467685,0.0166288563517127,0.556232038589718,0.997747098615619
"LRBA",2512.59842153343,0.00266564473844486,0.0166090614597042,0.54936485321959,0.997747098615619
"RPS3A",12159.9728726502,-0.000612705466876033,0.0167699480155942,0.811124781342092,0.997747098615619
"SH3D19",3655.21679504044,0.00282743338683756,0.0163362953187113,0.590231932986734,0.997747098615619
"FHIP1A",611.874974363074,-0.00541114956648025,0.0178759907942016,0.112136707238538,0.997747098615619
"GATB",249.28524958946,-0.0012550901390895,0.0168052455289996,0.631445567084602,0.997747098615619
"LOC128626397",0.0893494355841602,-5.39955574363694e-07,0.0169573546913334,0.9839878188505,0.997747098615619
"FBXW7",1072.21082932924,0.00111818747351579,0.0164255432842721,0.787379398675135,0.997747098615619
"LOC119065908",0.942959507957928,-1.57641018311518e-05,0.016956889785516,0.900002226285499,0.997747098615619
"TMEM154",12.0930781408569,0.000832470644308785,0.0169750613895011,0.20638695495185,0.997747098615619
"TIGD4",261.001340523376,-1.94181123916664e-05,0.0167656130036232,0.99301699913498,0.999242758515668
"ARFIP1",1778.16716244768,0.00619275675323448,0.0180379352375226,0.143898009715328,0.997747098615619
"FHDC1",719.666532451662,-0.000245020155222928,0.0164169670185269,0.950852410552101,0.997747098615619
"LOC119065927",3.56665930742955,0.000939083856059709,0.0169924481017918,0.0110737342417071,0.942405117629478
"TRIM2",3051.85439596785,0.0290273779413476,0.0528598807363505,0.0183541092873159,0.971242383681074
"MND1",103.152207542387,0.0016302710871752,0.0169924210884928,0.322342788442942,0.997747098615619
"LOC128626373",3.67824309288973,0.000174853382394048,0.0169546352288338,0.653664928047426,0.997747098615619
"TMEM131L",983.240151319955,0.00620831091013361,0.0180356444295117,0.145751811851451,0.997747098615619
"TLR2",434.464650200531,0.00411652044833985,0.0173197599055112,0.231919991070581,0.997747098615619
"SFRP2",12.2743831489504,1.11531585094136e-05,0.0169445587496132,0.99687034813013,0.99968327717253
"LOC128626389",1.54334426560388,-0.000352662790033736,0.0169617132439139,0.0637803881581928,0.997747098615619
"DCHS2",1.38121695475789,0.000204814866335933,0.0169577860242789,0.348928339448311,0.997747098615619
"PLRG1",1059.28245513264,0.00603000617050913,0.0180673440857992,0.119133268799887,0.997747098615619
"FGB",21.2807392490833,-0.000759441085365297,0.0169651885017006,0.320930750336689,0.997747098615619
"FGA",215.483188960081,0.00271488049654057,0.017046270377565,0.322457681066781,0.997747098615619
"FGG",0.380911265915554,-9.59176764663502e-06,0.0169573275064724,0.957613518844706,0.997747098615619
"LRAT",0.123905017266022,-2.10863024418701e-06,0.0169573548524116,0.983972944521639,0.997747098615619
"RBM46",5.72251557384377,-0.000123947798116297,0.0169523940153494,0.767774359954269,0.997747098615619
"NPY2R",0.622531860415092,9.54620293947855e-05,0.016957551667011,0.455353468876526,0.997747098615619
"TLL1",20532.3421620119,0.00197234657640595,0.0160564500578692,0.721917784687964,0.997747098615619
"CPE",52.0220137243291,6.36558917777277e-05,0.0169053565113176,0.961353982129749,0.997747098615619
"MSMO1",8307.36759407344,0.00213157559667636,0.016575096308299,0.614276487148902,0.997747098615619
"KLHL2",1233.08566862913,0.00638602487823703,0.0176847131256659,0.232479499079413,0.997747098615619
"TMEM192",337.463418853817,0.000199206299298524,0.0166726904590632,0.948267979999576,0.997747098615619
"LOC119045731",20.2099069911684,0.000825571964858859,0.0169698063842697,0.281146498896332,0.997747098615619
"TRIM60",0.267247038118057,-1.75840275520642e-05,0.0169573478082131,0.839276731566244,0.997747098615619
"APELA",0.942928614189128,3.7382884816051e-05,0.0169566001708169,0.873635035842799,0.997747098615619
"MARCHF1",85.26790140249,0.000889804877089778,0.0169351552872489,0.516809507029306,0.997747098615619
"TMA16",2189.92092787861,-0.00290040278641101,0.0160860031087185,0.622570531373068,0.997747098615619
"TKTL2",0.919857299128906,6.04868588131178e-05,0.0169571880480508,0.72741772914256,0.997747098615619
"NPY5R",304.648820337504,-0.00294292729702081,0.017036574064633,0.339178773460894,0.997747098615619
"NPY1R",1452.91896845746,0.00498688423215125,0.0171056222087669,0.328348653087598,0.997747098615619
"NAF1",922.336386393775,0.159363147747681,0.0794468941617702,0.124875614881537,0.997747098615619
"FSTL5",0.806186015223522,-0.000141704678767442,0.0169578805605975,0.325792727906222,0.997747098615619
"LOC119061338",2.88434144596232,0.000291123133946328,0.0169576560925133,0.396420776603158,0.997747098615619
"RAPGEF2",2791.44703925997,-0.000441411205328186,0.0165184847785833,0.906010213351241,0.997747098615619
"CUNH4orf45",3.43605664115666,2.82795148001213e-05,0.0169544693498674,0.918942228912855,0.997747098615619
"FNIP2",307.581031455627,-0.000416397602688656,0.0168328066203951,0.840661163075418,0.997747098615619
"PPID",1030.95797307075,-0.00226855111907321,0.0165920312317211,0.590953770464355,0.997747098615619
"ETFDH",794.022778409076,0.00186428945946841,0.0165967654516279,0.635846957207475,0.997747098615619
"CUNH4orf46",340.266320332199,0.00057221473426526,0.0167395113892382,0.836178267746156,0.997747098615619
"RXFP1",6.0788976522304,0.000135047932349707,0.0169529997680623,0.737994153297936,0.997747098615619
"LOC128626306",0.0870381897627142,-1.68762474593873e-06,0.0169573549326913,0.983991897927786,0.997747098615619
"TMEM144",0.85073449474875,-0.000146326378987005,0.0169575471486815,0.335393574743783,0.997747098615619
"LOC119034631",9.88880911581803,0.00102417950671363,0.0169961501916039,0.0402777141615302,0.997747098615619
"GASK1B",369.591035835912,-0.00055689451653218,0.0167479929896555,0.883696222868309,0.997747098615619
"LOC128626313",0.0837464642640224,5.79334984685275e-05,0.0169574141361206,0.863645727551291,0.997747098615619
"GRIA2",1.08034156009929,-1.99825998541102e-05,0.0169567246807384,0.877466235581707,0.997747098615619
"GLRB",80.3072938034389,0.00114114494616243,0.0169295825099943,0.520260925125933,0.997747098615619
"PDGFC",2824.07279148891,0.013983936304702,0.0245688198268683,0.0316312350619224,0.997747098615619
"LOC119034642",0.25031913448196,4.05151844909934e-05,0.0169573284354595,0.922459766229003,0.997747098615619
"LOC119034643",0.936061437766769,0.000130157657169239,0.0169573543021405,0.471107906246971,0.997747098615619
"CTSO",150.782902926172,0.00189559917526059,0.0169805622358595,0.366858875459955,0.997747098615619
"TDO2",0.438018340061825,-1.90470457618684e-05,0.0169573175528913,0.947857760010811,0.997747098615619
"ASIC5",0.15938526535286,8.76810517642865e-07,0.0169573536759433,0.98280856563974,0.997747098615619
"GUCY1B1",159.965422848144,-0.00120066380953022,0.0168818089758289,0.573469067773806,0.997747098615619
"GUCY1A1",481.935018428599,-0.00316238333122108,0.0170182306434741,0.329396497501416,0.997747098615619
"MAP9",3625.88376499533,0.00096561397215515,0.0163609185163357,0.826047524049053,0.997747098615619
"SPOCK3",30.9110303017155,-0.000588313111954009,0.0169442572440386,0.576760303002481,0.997747098615619
"ANXA10",4.68949781505143,0.00049412870851091,0.0169638022789015,0.199432624218004,0.997747098615619
"LOC119054885",4.892624699301,0.000123025993265738,0.0169542301614837,0.737731793701381,0.997747098615619
"LOC119054886",31.3944557614785,5.39644199652233e-05,0.0169372928248353,0.945227200997429,0.997747098615619
"PALLD",878.294336558636,0.00225767612832939,0.0168709087498451,0.473346329361095,0.997747098615619
"CBR4",377.650197245862,-0.00258234375945594,0.0168803291192958,0.446973830989569,0.997747098615619
"SH3RF1",501.130958101725,-0.00362742586312392,0.017092813232406,0.32377786982795,0.997747098615619
"NEK1",1257.51238456817,9.94997610047743e-05,0.016375634381095,0.980382252126576,0.997747098615619
"CLCN3",4044.23583570177,0.0153416287057538,0.0247832807326626,0.0530334947478029,0.997747098615619
"LOC119040885",1698.34124814828,0.00740628131775388,0.01807164747365,0.199989204628366,0.997747098615619
"LOC119040847",1.46053057855683,-9.91922267416567e-05,0.0169568169808817,0.594342363809654,0.997747098615619
"MFAP3L",281.463905027398,-0.00537368136891905,0.0180196269063289,0.044739675909421,0.997747098615619
"AADAT",78.5725710466738,-0.00122804137006432,0.0169548345689238,0.415759954172954,0.997747098615619
"LOC119056572",0.318738806807348,2.45565850134204e-05,0.016957162627549,0.955885443489079,0.997747098615619
"LOC119056574",1.17927106012469,5.94412670991201e-05,0.0169564533129583,0.779433695780118,0.997747098615619
"GALNTL6",35.8766683328229,0.000454696659635931,0.0169405269743659,0.62503700312616,0.997747098615619
"LOC128626360",42.0518567816762,0.000563249152613482,0.0169365288048451,0.602402213183471,0.997747098615619
"GALNT7",625.441758125447,0.00034957200352975,0.0164467288926363,0.933889942468444,0.997747098615619
"HMGB2",938.144706840657,0.00325875827041786,0.0171493494718357,0.268925206651168,0.997747098615619
"SAP30",458.710051258424,0.000733174124575931,0.0167823532623644,0.774568856166424,0.997747098615619
"SCRG1",88.6594988280626,0.00157464850559784,0.0170023630399488,0.280450673291999,0.997747098615619
"LOC128626378",0.721183161062915,-6.41411478087149e-06,0.0169567099035951,0.826009807021096,0.997747098615619
"FBXO8",382.863425973643,0.00101749903467712,0.0167367548501042,0.728800952481581,0.997747098615619
"CEP44",437.191419664053,0.000105530592107449,0.0167446609006532,0.968817786419179,0.997747098615619
"LOC119048221",15.1365062038426,-0.00039752565286486,0.0169558492829613,0.35009665515492,0.997747098615619
"HPGD",190.691968222912,-0.00696096542557648,0.019000381264894,0.31633361991173,0.997747098615619
"GLRA3",0.483917771338215,-2.00903711959727e-06,0.0169569181899153,0.774565122743498,0.997747098615619
"LOC128626346",0.278346619559868,6.15524058895067e-05,0.0169573457290863,0.790537258546287,0.997747098615619
"CTSB",20345.8507034146,0.00636473529524292,0.0175453387504576,0.254456649702824,0.997747098615619
"FDFT1",5343.53557665796,-0.00626034122154305,0.0169027668371103,0.337684144538476,0.997747098615619
"LOC128626367",24.6565787115019,0.000659750349186859,0.0169541283068353,0.446787797825562,0.997747098615619
"NEIL2",0.813915627656868,8.17019132291171e-07,0.0169565205640995,0.897644182663449,0.997747098615619
"LOC119049445",0.0941632582593327,-1.42885402553438e-06,0.0169573559852978,0.983996244603185,0.997747098615619
"GATA4",0.151296189297272,1.88123134964651e-05,0.0169572857015194,0.981910220883067,0.997747098615619
"FAM167A",0.122048540203475,-2.02038559013814e-06,0.0169573551015929,0.983969781119828,0.997747098615619
"MTMR9",1161.49876057375,-0.000959900753509748,0.016283848681011,0.83610514586198,0.997747098615619
"XKR6",1468.02355552282,0.000303868666026355,0.0164528732010303,0.940345241922302,0.997747098615619
"PINX1",356.452885322507,0.00146753777209283,0.0167652245498031,0.62885999810428,0.997747098615619
"SOX7",2.02857605969789,7.16901026977001e-05,0.0169554433207184,0.81123205299933,0.997747098615619
"CUNH8orf74",0.282139343235544,7.46825322965959e-05,0.0169574176119974,0.73709953751459,0.997747098615619
"MSRA",84.5096624135845,0.00246248967380266,0.0171350665179551,0.150308126058596,0.997747098615619
"LOC119042063",0.129515080449262,2.9523875204978e-05,0.0169573196823028,0.953212123066763,0.997747098615619
"LOC119042048",1.04541095052775,-0.000196675983488831,0.0169582531262157,0.214518195780335,0.997747098615619
"KIF13B",594.184268471905,-0.000522347407506091,0.0166837226694087,0.862636199309844,0.997747098615619
"HMBOX1",690.993307633216,-0.000390684614648597,0.0168643479361562,0.82916636004939,0.997747098615619
"INTS9",712.246171563,-0.00615018233074035,0.017926228890634,0.170838318348066,0.997747098615619
"EXTL3",1855.54899633114,-0.000927910328291208,0.0160888724605688,0.855489605666316,0.997747098615619
"LOC119053022",0.46234274090157,3.83130596309047e-05,0.0169571854345645,0.875748392023426,0.997747098615619
"FZD3",1580.83917843394,-0.00147008698030197,0.0164267041110832,0.73742720326131,0.997747098615619
"FBXO16",325.650121654163,0.000702007175690932,0.0167648450967502,0.790869134480806,0.997747098615619
"LOC119053023",3.44336917399501,-4.80967488369011e-05,0.0169538489854556,0.87539755656801,0.997747098615619
"ZNF395",362.423837700808,0.00534802308196463,0.0178770508713118,0.102887714789592,0.997747098615619
"PNOC",1.57949727521521,-3.43844482469592e-05,0.0169562531344745,0.885118059322089,0.997747098615619
"LOC128626343",3.02376760497526,2.38707785764495e-05,0.0169545484118337,0.941585167336595,0.997747098615619
"ELP3",1333.07433943846,0.0028322096462934,0.0166560127158718,0.522138532901396,0.997747098615619
"NUGGC",6.20459726547897,0.000416267154153983,0.0169599878051811,0.303273413695966,0.997747098615619
"PBK",513.496960522984,0.00196541565457456,0.0168581991554776,0.941051233725517,0.997747098615619
"ESCO2",336.796532364767,0.00195088595392526,0.0168804016613226,0.486567959017434,0.997747098615619
"CCDC25",1005.68622337739,0.00166517526964994,0.0163590041645799,0.720202142384818,0.997747098615619
"SCARA3",12.617636484014,0.000158201148534426,0.0169478811702702,0.788890405499972,0.997747098615619
"CLU",401.616875736791,-0.00148464732603595,0.0168008246051888,0.598234420437834,0.997747098615619
"LOC128626348",0.120914646513702,-2.59908214881094e-07,0.0169573546695174,0.983973855935364,0.997747098615619
"EPHX2",344.152941771,0.00544166024654409,0.0179088671840911,0.102870167273067,0.997747098615619
"PTK2B",58.2939382707796,0.00103649379883739,0.0169462726823549,0.45759701528021,0.997747098615619
"LOC119044627",1.2319526880451,0.000135491824494508,0.0169571074031795,0.498292140487874,0.997747098615619
"TRIM35",1246.90789314576,-0.00392525236511078,0.0169567684832333,0.378573324522762,0.997747098615619
"LOC119044634",6.47740927193547,-0.000268563983636242,0.0169530541994048,0.586916474535009,0.997747098615619
"STMN4",3308.57417858992,-0.00722120663710161,0.0180369353099686,0.198749809863466,0.997747098615619
"ZNF558",394.181575840751,0.00157570382092524,0.016763143956852,0.617572460725681,0.997747098615619
"PLPP2",473.239069990863,-0.00233041528864088,0.0169222964065911,0.430654380310171,0.997747098615619
"MIER2",533.39827461101,0.0023189701996762,0.0168071241355559,0.505509616833286,0.997747098615619
"C2CD4C",1.73116694190899,-1.12857917740782e-06,0.0169553292270266,0.958198309347489,0.997747098615619
"SHC2",313.041788465563,-0.00138040515392598,0.0168438989197988,0.493731741666974,0.997747098615619
"ODF3L2",0.192744275568406,-3.02940187512572e-06,0.0169573599217383,0.837483275945778,0.997747098615619
"MADCAM1",3.57050119246149,-0.000657976414535405,0.0169734715801828,0.038644348738099,0.997747098615619
"TPGS1",89.3729794686903,-6.09214012187714e-05,0.0168834353763181,0.903154929294411,0.997747098615619
"CDC34",865.194133895292,0.00316378861552254,0.0169307835196852,0.403204857850787,0.997747098615619
"BSG",3635.86643096917,-0.00144010939844516,0.01665242397913,0.682904914388318,0.997747098615619
"HCN2",9.66889908438154,-0.000127723530903548,0.0169475390245101,0.895425003401249,0.997747098615619
"POLRMT",475.816219550188,-0.0020182713516377,0.0168567416949521,0.4979739664778,0.997747098615619
"FGF22",6.66417094013423,-0.000236957811413614,0.016953308623443,0.602511444044803,0.997747098615619
"RNF126",816.536933135547,0.000773831694863007,0.0167011466604172,0.801364909859627,0.997747098615619
"FSTL3",2520.25138729156,-0.00104900059692519,0.0166857845017166,0.742013355394805,0.997747098615619
"PRSS57",29.8450955872118,-0.000791051828516616,0.0169588665523719,0.393406601857432,0.997747098615619
"PALM",494.496177402056,-0.00142255325975444,0.0167148324508949,0.659298431458538,0.997747098615619
"MISP",11.0441204729111,0.000611694031649899,0.0169646384109474,0.267592611062154,0.997747098615619
"LOC119044603",3.08416503565711,-0.000201610044401267,0.0169559264642074,0.51976772481768,0.997747098615619
"PTBP1",5170.63263613101,-0.00185975393059999,0.0151988193369202,0.790505710510851,0.997747098615619
"PLPPR3",14.0329799632258,-0.000323542566646905,0.0169464006893595,0.647768119410129,0.997747098615619
"MED16",235.604581165321,-0.0037339531573867,0.0173534307309092,0.15625985492888,0.997747098615619
"R3HDM4",667.556060892287,0.000381419598572992,0.0164328593284557,0.926596723598653,0.997747098615619
"KISS1R",9.78463969687195,-0.000907984011635626,0.0169835445446493,0.157624526973466,0.997747098615619
"ARID3A",616.225397757033,-0.00519381002953443,0.017624812779843,0.187600471055434,0.997747098615619
"WDR18",278.8722043673,0.000150428058437442,0.0167803480817643,0.951976133260947,0.997747098615619
"GRIN3B",49.7656982631238,-0.000280380939091676,0.0169259958033963,0.79527244353842,0.997747098615619
"TMEM259",1478.01270761236,0.000346646004828673,0.0164350555224479,0.932582240587148,0.997747098615619
"LOC119044591",2680.90119388238,0.00588411884766626,0.0171383920684383,0.311152818073784,0.997747098615619
"CNN2",6976.15327139033,-0.00425990225320096,0.0169265827650884,0.379403710968651,0.997747098615619
"LOC119044631",10.9974763113175,0.000206895602825343,0.0169496288779927,0.768652551061655,0.997747098615619
"LOC128626363",3.03888982124612,0.000417376302447891,0.0169618020997283,0.20936470372499,0.997747098615619
"LOC128626349",7.36110943863874,-0.000416387050888175,0.0169583655830332,0.377739048085086,0.997747098615619
"ARHGAP45",5.58942097457098,-9.37153475785271e-05,0.016951070944953,0.824929425533807,0.997747098615619
"LOC119044640",4.40485743585106,-0.000270051354005803,0.01695573179023,0.499626226876277,0.997747098615619
"POLR2E",1826.01281178877,-0.002741736226302,0.0168170095238344,0.470592094903967,0.997747098615619
"GPX4",2307.51750742327,0.000690652515450841,0.0167809317876316,0.786374023450819,0.997747098615619
"SBNO2",705.481753344389,-0.00508842076454903,0.0176208799259765,0.164959895003799,0.997747098615619
"GAMT",8.17041888264815,0.000107745679065812,0.0169495996870879,0.840647876560444,0.997747098615619
"NDUFS7",401.439490977797,-0.00212521342486291,0.0168788610953273,0.410066055822513,0.997747098615619
"PWWP3A",1305.95641142625,-0.00379926675249605,0.0166138672136984,0.469396789198239,0.997747098615619
"EFNA2",370.412096627385,-0.000932432622215971,0.0167744652814995,0.725570498711859,0.997747098615619
"FAM174C",54.0553458963662,-0.00200187764711134,0.0170867470281638,0.119037463281449,0.997747098615619
"CIRBP",4143.49136644625,0.0190440229898716,0.032923353596553,0.0191167328132113,0.97259120167009
"MIDN",1803.71382580524,0.00135092405233633,0.0164224372811936,0.754615667172898,0.997747098615619
"ATP5F1D",977.444955195529,-0.00106017748948354,0.016798641648909,0.675111808510484,0.997747098615619
"CBARP",475.151099290125,0.00017874219467841,0.0166651549647275,0.909767850023518,0.997747098615619
"STK11",1456.31086632036,-0.00259151637270605,0.0164564680325999,0.59332213305421,0.997747098615619
"RPS15",7790.60547264363,-0.00419638137713371,0.0175971084113328,0.0500983246980463,0.997747098615619
"LOC128626341",5.6627089297415,0.000314986522206858,0.0169562678880903,0.462312588211581,0.997747098615619
"DAZAP1",2217.73271371756,-0.0049054060952963,0.0166127478531975,0.414275458160983,0.997747098615619
"APC2",23.8962855536299,-0.0001273548585394,0.01693202803309,0.723182497033811,0.997747098615619
"CUNH19orf25",858.053057581804,-0.00550988582650013,0.0176808001378324,0.192931528077242,0.997747098615619
"PCSK4",18.8034737312846,-0.00026437152578305,0.0169464900991532,0.696461415550535,0.997747098615619
"REEP6",31.6859257305966,-0.000447179019973131,0.0169363251895919,0.65200231468533,0.997747098615619
"ADAMTSL5",48.1308700102525,0.00113815942331596,0.0169561547174273,0.415160289580078,0.997747098615619
"PLK5",0.821680182482776,4.13983838416364e-05,0.0169568688135903,0.764025020404969,0.997747098615619
"MEX3D",578.516759250532,-0.00329683264893674,0.0170634718019847,0.330762602438873,0.997747098615619
"MBD3",1084.20862944525,0.00457189044531362,0.0173018676832815,0.26722749560895,0.997747098615619
"LOC128626380",13.8177611811538,0.000653145220140997,0.0169631772028787,0.319956409335425,0.997747098615619
"LOC119044206",5.60213073393584,0.000429058204543257,0.016961321687182,0.244739455292792,0.997747098615619
"LOC119043944",388.783495649544,-0.00144932116741099,0.0169592009089439,0.401298582074914,0.997747098615619
