"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AMDHD2",1430.26969323064,5.92311329761111e-06,0.00144216264166072,0.764640757622507,0.999998348161973
"PDPK1",2375.24011732457,-1.04110689561941e-05,0.00144233842709549,0.527081858028019,0.999998348161973
"LOC128628357",0.0865588038230553,1.50652884616011e-07,0.00144269499459296,0.940797920719897,0.999998348161973
"KCTD5",817.024796348393,7.15646079706414e-06,0.00144236669752101,0.647781548600235,0.999998348161973
"PRSS27",1.53684351064933,-7.11195336590499e-07,0.00144269434348167,0.34657875171287,0.999998348161973
"LOC119058159",18.2883332926452,-2.3954582306187e-06,0.00144268642288267,0.357281133624304,0.999998348161973
"LOC119058117",0.772514317205484,-2.71019056099033e-07,0.00144269477573799,0.529419404345281,0.999998348161973
"ELOB",1082.60463383766,-5.99759188143895e-06,0.00144258898617913,0.506496936674215,0.999998348161973
"SRRM2",16610.0563762829,7.3316392326799e-06,0.00144246710645117,0.576073290717384,0.999998348161973
"LOC119058223",1.2483228258173,-9.48403873461843e-07,0.00144269476894043,0.102309737478105,0.999998348161973
"LOC119058202",9.21224913783846,1.03699775592621e-07,0.00144268947653812,0.967376864742077,0.999998348161973
"LOC119058220",218.000072151544,-2.81253824569653e-06,0.00144265161359541,0.622004185813116,0.999998348161973
"LOC128628345",12.1340552466116,-5.3334883224643e-07,0.00144268894698603,0.779905151289989,0.999998348161973
"FLYWCH2",551.819206162862,7.73240936915445e-06,0.00144248679492007,0.538391280232322,0.999998348161973
"FLYWCH1",390.422652121651,1.11365473503335e-05,0.00144255741324571,0.296562451243573,0.999998348161973
"KREMEN2",1.23552228632205,2.71777554600414e-07,0.0014426941971285,0.797243222443605,0.999998348161973
"PAQR4",243.62063551571,9.29872455559231e-06,0.00144261227562825,0.263940066618032,0.999998348161973
"PKMYT1",460.941764868924,1.92545596066726e-06,0.00144248302373485,0.878473664131514,0.999998348161973
"GREP1",9.86273482806829,7.60401721180474e-06,0.00144269965714614,0.000191887876654268,0.999998348161973
"LOC119056261",28.1968227408063,3.59108189844496e-06,0.00144268100473746,0.293511088433337,0.999998348161973
"CLDN9",17.4988481808278,-4.90260333807984e-06,0.001442690262114,0.0551157839538461,0.999998348161973
"CLDN6",8023.61004809559,0.322612720967988,0.0760530894028622,0.44494212618872,0.999998348161973
"TNFRSF12A",2346.0705511198,-1.1947326048399e-05,0.00144257182688126,0.246656212223861,0.999998348161973
"HCFC1R1",235.554427228676,-2.43472594764698e-06,0.00144257801053571,0.79229600106559,0.999998348161973
"THOC6",459.324926938021,5.6158941652741e-06,0.00144252965261669,0.601633722678351,0.999998348161973
"BICDL2",3.88386240303915,1.02563501966187e-07,0.00144269262819476,0.946183615107681,0.999998348161973
"LOC128628351",0.531734504794302,-5.01680004075809e-08,0.00144269485451649,0.77097290961239,0.999998348161973
"MMP25",30.1142893065408,-1.86848127858828e-06,0.00144268139967332,0.563372063956096,0.999998348161973
"ZSCAN10",0.867813468276025,-5.20201433401148e-07,0.00144269489292747,0.269041831310807,0.999998348161973
"LOC119056277",1.42842947802434,1.00117256700969e-06,0.00144269467101605,0.0852146444373702,0.999998348161973
"ZNF205",210.294752634738,-1.55865285277667e-06,0.00144258365578325,0.858092693702458,0.999998348161973
"ZNF213",460.051642018155,-3.52746969387051e-06,0.00144249221742023,0.770954060396051,0.999998348161973
"LOC119056262",83.5674293950257,-3.40559026808817e-06,0.00144265665300258,0.527388566446086,0.999998348161973
"TRNAR-CCG_1",1.32197156479507,-1.08458670069026e-06,0.00144269473057837,0.0770428075385086,0.999998348161973
"LOC119056245",9.13259131604436,1.60739285600096e-06,0.00144269025916637,0.541601382207732,0.999998348161973
"ZNF200",414.256751217404,-5.18694777244228e-06,0.0014424583244708,0.69449487953986,0.999998348161973
"MEFV",21.5597469096242,1.41211319074524e-06,0.00144268465259737,0.604351228521807,0.999998348161973
"ZNF75A",1621.36566820843,1.14369278588818e-05,0.00144213978253414,0.576619324870098,0.999998348161973
"ZNF174",1680.71453867064,-1.06062565532991e-06,0.00144202508049963,0.948293388182777,0.999998348161973
"ZNF597",53.690556559251,-7.29028355743396e-07,0.00144266597960339,0.869547784569794,0.999998348161973
"NAA60",822.895047735525,-1.90263694608459e-06,0.00144230069112392,0.910138616151454,0.999998348161973
"CUNH16orf90",0.452629001143809,-5.6422109150121e-08,0.00144269501518264,0.999495639846831,0.999998348161973
"CLUAP1",210.549454285448,1.98012458163431e-07,0.00144257284369759,0.985986434132215,0.999998348161973
"NLRC3",3.43054987613282,-4.67410344579053e-08,0.0014426941601755,0.977460813630444,0.999998348161973
"SLX4",886.974630638538,1.80193469314411e-05,0.00144247670552931,0.200446463674643,0.999998348161973
"LOC128628338",177.025025283203,-7.85703212067607e-06,0.00144262836656007,0.292494877792153,0.999998348161973
"LOC128628353",141.298115692854,-1.61287121035233e-06,0.00144263942600314,0.798491594259973,0.999998348161973
"DNASE1",144.13775885124,-5.97820725606672e-06,0.00144263458000253,0.388532864846497,0.999998348161973
"TRAP1",636.756651400178,7.94558253830395e-06,0.00144242660538462,0.570383323278585,0.999998348161973
"CREBBP",2356.31493522726,2.58865387175639e-05,0.00144253458759772,0.0674477141864587,0.999998348161973
"ADCY9",331.170562141573,7.3331284021655e-06,0.00144257661679152,0.454057489765681,0.999998348161973
"LOC119056269",0.559706588937524,-5.2292645681213e-07,0.0014426949372081,0.182613075651186,0.999998348161973
"SRL",70.2082396813821,2.89522533708097e-07,0.00144265083151489,0.957202709495395,0.999998348161973
"TFAP4",120.859516979855,0.420956631199422,0.174637734051268,0.00193201220545558,0.999998348161973
"LOC128628344",35.3516869826614,-2.7843619761607e-07,0.00144267812662853,0.937684609291125,0.999998348161973
"GLIS2",102.005720701974,6.5374304853478e-06,0.00144265085840378,0.281763757725166,0.999998348161973
"PAM16",259.60363678869,-3.19760844831226e-06,0.00144254579882567,0.7580011405226,0.999998348161973
"CORO7",509.839355553778,-8.5805277562505e-06,0.00144255799761944,0.409034844428091,0.999998348161973
"LOC128628343",13.0893245903065,5.80327733126393e-07,0.00144268787166347,0.796009721693219,0.999998348161973
"LOC128628354",17.1308535289322,9.91482391308394e-07,0.0014426857128688,0.703588406503709,0.999998348161973
"DNAJA3",1181.70322745625,8.36691586765705e-06,0.00144220508211446,0.656346824011943,0.999998348161973
"HMOX2",614.214687411308,-2.22612800028435e-05,0.00144247153883589,0.136415692318874,0.999998348161973
"CDIP1",735.749715343708,-8.70981652266052e-06,0.00144236609488811,0.581318136965183,0.999998348161973
"CUNH16orf96",2.83014336721135,2.28167112903708e-07,0.00144269347204184,0.829745865418108,0.999998348161973
"UBALD1",308.746295268913,1.21630745996678e-05,0.00144261313619021,0.166908055933899,0.999998348161973
"MGRN1",2075.81686916481,9.26687192481187e-06,0.0014423143011757,0.597628851354717,0.999998348161973
"NUDT16L1",125.617208408767,2.68597814610562e-06,0.0014426295066015,0.694370369392332,0.999998348161973
"ANKS3",643.10056732155,3.31101830397879e-05,0.00144254457918699,0.0365153834407206,0.999998348161973
"DNAAF8",284.943466615274,-1.6519367203964e-05,0.00144258310870946,0.123265781475549,0.999998348161973
"LOC119043846",64.0432517153853,-5.80492228671366e-06,0.00144265763422571,0.284491598359318,0.999998348161973
"SEPTIN12",1.88293934708527,1.30353350071232e-06,0.00144269447694518,0.0777983249439741,0.999998348161973
"ROGDI",369.130704439075,-2.4681154548766e-05,0.00144259660222214,0.0423030311210641,0.999998348161973
"GLYR1",4349.94659469582,9.90368175723387e-06,0.00144150923572627,0.754070689535099,0.999998348161973
"UBN1",2195.323865672,1.43166714366576e-05,0.00144221309885561,0.459624941008014,0.999998348161973
"PPL",2706.5450425193,2.69871756149797e-05,0.00144210433023576,0.234575667752441,0.999998348161973
"SEC14L5",3.70994497558484,-4.41420606534404e-08,0.00144269314225597,0.979978035819478,0.999998348161973
"NAGPA",189.370102155249,-2.64348539363608e-06,0.00144258760611801,0.76349144297197,0.999998348161973
"ALG1",330.892713256136,-1.88524214384996e-06,0.00144254363333088,0.856293756425346,0.999998348161973
"EEF2KMT",331.949655107415,1.5617077814034e-05,0.00144254325274464,0.189214104728511,0.999998348161973
"LOC119047987",1.2137473331259,-3.03667390184678e-07,0.00144269437996696,0.637415191977102,0.999998348161973
"RBFOX1",10.5069478292369,-3.52749254202759e-06,0.00144269150661775,0.0816477720333632,0.999998348161973
"TMEM114",0.232153902316969,-2.54937512692297e-08,0.0014426950275513,0.999636599623831,0.999998348161973
"METTL22",503.977460821675,-3.43992052526476e-06,0.00144242764546777,0.805333247677406,0.999998348161973
"ABAT",54.3765710950823,-5.67953861336955e-07,0.0014426697689988,0.894192769612025,0.999998348161973
"LOC128628334",67.9943834859756,9.37529605899979e-07,0.00144265622506244,0.844570781059223,0.999998348161973
"LOC119062756",34.2334650227224,4.56069160024281e-06,0.00144267919567349,0.239606837259922,0.999998348161973
"TCAF1",1006.26631842781,-5.92522435287277e-06,0.00144233583002545,0.726016935957539,0.999998348161973
"DDX18",2469.65311513388,-1.00957460207428e-05,0.00144220427740482,0.598542399270555,0.999998348161973
"LOC128628363",16.5988817579003,-9.95351238617925e-07,0.00144268479687927,0.711585426282373,0.999998348161973
"CCDC93",1495.29654549187,3.10903966832524e-05,0.00144248806929716,0.0613800402001731,0.999998348161973
"LOC119053813",0.0904275638515273,-1.56883911762582e-08,0.00144269503881279,0.887407154555961,0.999998348161973
"CNTNAP2",5.85996207560273,-1.59103926237211e-07,0.00144269178669144,0.912652807642966,0.999998348161973
"CUL1",1705.40159197763,7.15663976262097e-07,0.00144204505311644,0.93453995307802,0.999998348161973
"EZH2",473.043859596052,-3.14231651672013e-06,0.00144249088106827,0.797220902996995,0.999998348161973
"LOC119050988",0.0915619335442332,-5.63272725513219e-09,0.00144269503724968,0.999826923193752,0.999998348161973
"LOC119051018",5.71985918468266,9.41891419019535e-07,0.00144269211766073,0.516022032803893,0.999998348161973
"PDIA4",9230.76720141159,-4.54863246369948e-06,0.00144216233571465,0.816595357550094,0.999998348161973
"LOC119039561",953.962510162229,1.04809088107067e-05,0.00144249644943564,0.403117013286004,0.999998348161973
"LOC128628376",205.526234200015,4.37204393093343e-06,0.00144264342463165,0.484000263552376,0.999998348161973
"LOC128628375",121.04045236735,6.77646202471299e-06,0.00144263972158161,0.316262072129243,0.999998348161973
"TRNAC-GCA_9",2.88260393064808,-2.19892354159393e-07,0.00144269366665388,0.830655440238802,0.999998348161973
"TRNAC-GCA_10",0.680194681714524,-3.53879092330145e-07,0.00144269492122301,0.471700327360267,0.999998348161973
"TRNAC-GCA_11",2.90715069990116,1.53254360322069e-06,0.00144269419808568,0.109313929317787,0.999998348161973
"ZNF783",117.896678082774,2.40415725535237e-06,0.00144262940975184,0.724531942292687,0.999998348161973
"ZNF212",197.136486434814,-7.73242372031063e-06,0.00144259782003598,0.38440185724901,0.999998348161973
"ZNF282",429.260841088684,3.91293665803476e-06,0.00144252734072557,0.723719001031584,0.999998348161973
"ZNF398",267.470942427112,-1.88108502478518e-05,0.00144260103115273,0.0754888147299088,0.999998348161973
"LOC128628367",68.9909756321104,1.68838557548916e-06,0.00144265413448537,0.760182443695962,0.999998348161973
"ZNF777",516.759856731882,6.22655954934249e-06,0.00144244430821441,0.646804592523859,0.999998348161973
"ZNF746",1103.51307259513,-4.03953929707282e-06,0.00144245096348388,0.761672388109006,0.999998348161973
"KRBA1",117.070070695618,7.17008693892671e-06,0.00144264059393904,0.285813202422082,0.999998348161973
"ZNF467",12.9569710054563,-1.58443646506881e-06,0.00144268871516902,0.47429875724797,0.999998348161973
"LOC119035849",0.526944761294213,4.51156077924447e-09,0.00144269483774681,0.998869122593827,0.999998348161973
"ATP6V0E2",977.057625071444,-9.72723839291946e-06,0.00144252877233514,0.396205419947424,0.999998348161973
"LRRC61",797.839050429955,1.93366756913725e-05,0.00144237279461228,0.25169273007902,0.999998348161973
"RARRES2",6.95718543474194,-2.21781105656766e-07,0.00144269163160524,0.891976566298044,0.999998348161973
"REPIN1",723.755104695488,6.52086039879204e-06,0.00144248737415397,0.592889223025648,0.999998348161973
"ZNF775",197.302825698942,8.8353082809896e-06,0.00144262594723648,0.253253960590758,0.999998348161973
"LOC119035865",43.1409121421584,-4.73596588461948e-06,0.00144267687777305,0.232973298730488,0.999998348161973
"GIMAP8",10.7419766024092,-1.76107570443107e-06,0.00144269385433902,0.125460676962895,0.999998348161973
"LOC119058969",0.153574980182292,4.20123008998027e-08,0.00144269503865128,0.999814917081726,0.999998348161973
"LOC119058968",20.9791822156274,8.54678328226395e-10,0.0014426925261701,0.992384077720111,0.999998348161973
"LOC119039254",5.78839031140452,8.60869323977254e-07,0.00144269410593924,0.337448122602642,0.999998348161973
"LOC119039223",0.225860269687484,-1.18091491399396e-08,0.00144269503313588,0.999754477546091,0.999998348161973
"LOC119039222",1.39918938508823,2.24757762919725e-07,0.00144269460990561,0.666297357107013,0.999998348161973
"GIMAP5",1.82125044856721,-9.16434364186479e-07,0.00144269481111866,0.0794311241552227,0.999998348161973
"TMEM176B",2.18185236266478,-6.15030751221915e-07,0.00144269425281191,0.460230122231613,0.999998348161973
"TMEM176A",1.68651410863766,-2.99250656523525e-07,0.00144269462078217,0.626320159129241,0.999998348161973
"KCNH2",0.635934187852238,-3.91250817791926e-09,0.00144269483208281,0.998856815797068,0.999998348161973
"NOS3",112.219679646205,-6.6766923718604e-06,0.00144265904610717,0.233882444002978,0.999998348161973
"ATG9B",110.09292562501,4.2782036303134e-07,0.00144263529352914,0.98645039446204,0.999998348161973
"ABCB8",806.81011428724,2.20512975919793e-05,0.00144248935302404,0.127543833212058,0.999998348161973
"ASIC3",5.14541397571163,-1.48471836116285e-06,0.00144269259945099,0.298279590341974,0.999998348161973
"CDK5",1113.22682510568,3.79310090794661e-06,0.00144242598422818,0.786078499754824,0.999998348161973
"SLC4A2",6615.42425294226,1.19027157433317e-06,0.00144237143931338,0.946164491742696,0.999998348161973
"FASTK",386.801842225693,1.58650362811316e-05,0.001442579304674,0.139163604842892,0.999998348161973
"TMUB1",220.805279818018,6.49841487145005e-06,0.00144262346026158,0.389930576344256,0.999998348161973
"AGAP3",698.523973002374,-4.69688115895673e-06,0.00144249399537142,0.698179116251016,0.999998348161973
"GBX1",0.0983656175136699,-4.80174617080029e-09,0.00144269503755231,0.999824041134905,0.999998348161973
"ASB10",4.46562982967563,5.53434929191614e-07,0.00144269250065793,0.687417108059227,0.999998348161973
"IQCA1L",1.20217526614533,-2.53142541309756e-07,0.00144269467282586,0.647747032982579,0.999998348161973
"LOC119039267",10.6544027620142,2.23244824805879e-06,0.00144269099895692,0.230845246984665,0.999998348161973
"ABCF2",995.453937491638,6.01543162510622e-06,0.00144226908761732,0.710291339875987,0.999998348161973
"CHPF2",355.337979832937,7.01445049050496e-06,0.00144259317974545,0.408489182581007,0.999998348161973
"SMARCD3",221.653106736617,-6.70087062954416e-06,0.00144259972254278,0.430098709627057,0.999998348161973
"NUB1",604.835153918017,2.93957663248945e-06,0.00144242812718794,0.895341349175214,0.999998348161973
"WDR86",28.207195041233,-4.8166837187512e-06,0.00144268643944671,0.101975405176941,0.999998348161973
"CRYGN",4.17736209828918,-1.92241276000269e-07,0.00144269225837853,0.88031361890156,0.999998348161973
"RHEB",1864.45190368586,3.38669754242856e-07,0.00144227671515007,0.985299054586118,0.999998348161973
"LOC128628379",67.7598448099324,6.50531000404542e-06,0.0014426699670877,0.178419244786648,0.999998348161973
"PRKAG2",814.758010795549,-4.2884874718439e-06,0.0014423582014908,0.779563771892154,0.999998348161973
"GALNTL5",26.2720437321949,-1.35183633492505e-06,0.00144268112254711,0.715776272160602,0.999998348161973
"GALNT11",1474.62163100719,-2.32363374094913e-06,0.0014421490393523,0.926053256514494,0.999998348161973
"KMT2C",1943.85688689646,1.94148353042146e-05,0.00144247526031886,0.176160097893531,0.999998348161973
"CCT8L2",4.64954683793428,1.4820090136995e-06,0.00144269323326886,0.244072186665107,0.999998348161973
"LOC128628366",92.4292002999953,-3.24265589009544e-06,0.00144264858280921,0.579014014158388,0.999998348161973
