"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"KLHDC2",1437.10590116128,0.0094860947984354,0.033962306595012,0.580580361753542,0.873837784540039
"KLHDC1",353.214313106897,0.0089786894361193,0.0375238462718223,0.452299834359371,0.815394778218506
"POLE2",292.893677752593,0.00299800961098978,0.0359652583284119,0.854602173957623,0.962738532790348
"DNAAF2",580.31789611316,0.025714792035862,0.0429214347145069,0.162396606851397,0.594134565896157
"MGAT2",1488.07108017058,-0.00510631582808326,0.0328249044121048,0.76494051626946,0.934999793883342
"RPL36AL",1642.52951458266,-0.00593564266934427,0.0378235207916254,0.491339559157708,0.830990952722405
"LRR1",240.401467134971,-0.00479540420359216,0.0365008656781846,0.537557672060756,0.852247714165395
"RPS29",1381.39775386634,-0.0105863904733907,0.0394345778889753,0.195345010261956,0.63419879189892
"MDGA2",3555.03923678131,0.0123520440781036,0.0366829269956869,0.424762672053328,0.802136278225165
"LOC128626106",168.285332536165,-0.00594270825975824,0.0375264908778757,0.538394163255223,0.852272820677122
"MIS18BP1",1719.51304770138,-0.0015021752138268,0.0312909314305745,0.93299884519348,0.984058483487651
"FANCM",1355.05487954021,-0.00163382711921085,0.0352542781511871,0.904060777641159,0.976461350077408
"FKBP3",3420.18130508804,-0.020227709717271,0.0354399368754019,0.302094812006649,0.728788387928478
"PRPF39",4371.42992376829,0.00328526077278091,0.0287637499361163,0.863059845683238,0.964502548114227
"TOGARAM1",4295.31259861817,-0.00161424100779614,0.0304568461819509,0.928302777949081,0.983138542395854
"KLHL28",3315.30224938313,0.0408551264535914,0.0393186070866638,0.086709932981972,0.493315833405908
"CUNH14orf28",172.657501729363,-0.0144151132201331,0.0400036682367263,0.223044286669762,0.663648824367346
"LOC128626107",0.298294960430904,0.000209250948797822,0.0382075575333601,0.879121727959432,NA
"LOC119058413",0.133470964330079,-8.89731387694708e-06,0.0382080445015891,0.991454689375876,NA
"LOC128626102",6.52609075105499,-0.00155552467541588,0.0381807632655337,0.511964141084202,NA
"LRFN5",60.3659059967856,0.0100403006170235,0.0394525014820874,0.173277742217544,0.607687844935591
"LOC119046204",59.0560455750929,-0.0113208600382613,0.0401505424648267,0.0658277459179593,0.451593769356934
"LOC128626117",0.0850376092833542,-1.98204350978097e-05,0.0382080559818535,0.991473357982883,NA
"LOC119040845",0.359448284344566,0.000252262714504191,0.038207588005206,0.839459818089963,NA
"LOC119040887",0.365279183464562,-0.000170684513332322,0.0382078958376625,0.792488877364207,NA
"LOC128626116",0.109837893105844,-9.10985031734091e-06,0.0382080446135181,0.99145920526931,NA
"LOC119040884",0.834997202882339,2.1449404476613e-05,0.038200611704324,0.979195824928897,NA
"LOC119040872",4.49175638652757,0.000153010603835223,0.0381570830469631,0.94600866923228,NA
"LOC119040874",5.07622888239634,0.000800447383785919,0.0381708876291293,0.676387311312402,NA
"LOC119045712",0.0793177301065875,-8.92768147666512e-06,0.0382080506944597,0.991473095148727,NA
"SLC36A4",1003.64055687643,0.028132362744275,0.0403394624056348,0.174083391481533,0.607983729093307
"MTNR1B",0.803592669038135,0.000608689744305109,0.0382025533767168,0.65766234940589,NA
"FAT3",8480.52921170089,0.0035960318081417,0.0345392773234834,0.812092135958761,0.948880196943882
"LOC119052917",0.0838761160264406,0.000219120396860023,0.0382081347087438,0.949476957819386,NA
"LOC119043753",197.298955820644,0.00147426784727953,0.0366522522530102,0.888613373201587,0.972469118073536
"LOC119043761",199.639887080833,0.00207043396754492,0.0367025088737848,0.844226245527644,0.960360411325816
"FAM20C",1049.87547086519,-0.0248931670019258,0.0443376619352831,0.13847782931194,0.565784231652671
"PDGFA",2720.10106674173,-0.0313648484416911,0.0448887439498391,0.127788042500601,0.553076900278388
"LOC119043763",1164.86814616245,-0.0398579185021599,0.0527147044599127,0.0759737237743838,0.469359140127635
"PRKAR1B",293.09923098191,-0.00740006254471598,0.0373355241767752,0.430624445779884,0.804809793237634
"DNAAF5",602.541886409712,-0.020783009210145,0.040569993418247,0.2165445994427,0.657716123557541
"SUN1",2904.72607040619,-0.000597103437049372,0.0272178296473632,0.974790111157092,0.992782444435087
"GET4",382.561495876865,-0.0316272942337091,0.0562340361066314,0.0257312664177838,0.33184271439968
"ADAP1",78.8746448351946,0.000630218490386501,0.0375807306923825,0.90701276865857,0.977086951832509
"ZFAND2A",87.3331838596933,-0.00659721678691876,0.0380000664198455,0.43997791401383,0.808860488847243
"CUNH7orf50",207.887897126539,-0.0099445829694581,0.0384336012482926,0.261148866054423,0.696320145057733
"LOC119043775",474.406267486462,-0.00320448291395656,0.0360067766393857,0.796757233943119,0.944903797321594
"MICALL2",203.652616027703,0.00161344988588518,0.0368029270754936,0.887182543817192,0.972285720753631
"INTS1",759.744665732146,-0.00894716322889287,0.0369969872524569,0.490867774658028,0.830990952722405
"MAFK",381.545877452422,-0.0121010006288322,0.0382642071316221,0.348708522071779,0.75791852787499
"TMEM184A",42.474201530645,-0.00728340108731983,0.0387669115546534,0.216571652084304,0.657716123557541
"PSMG3",211.13568315809,-0.0177627992227356,0.0427686945267949,0.100391881986925,0.516725090824363
"LOC128626125",1222.29739719971,-0.023233657165525,0.0420449910990279,0.180743389436907,0.618550868863093
"ELFN1",264.494177170758,0.0261215075875679,0.048184243450604,0.0706899659429929,0.461767317516881
"MAD1L1",458.244443351362,-0.0124463733668216,0.0382869695418714,0.343822131904971,0.756367736242447
"MRM2",405.300313969068,0.00422114560851465,0.0359829205745297,0.742599459965297,0.928612847459944
"NUDT1",157.243432765891,-0.0165910376318753,0.0425391980019118,0.0613281067818717,0.442002165188946
"SNX8",226.625019788946,-0.00323046745902002,0.0362103235403056,0.786517941069452,0.942389714695656
"LFNG",6077.81758748053,0.0058009872719093,0.0350144024670768,0.697476016461028,0.915937765808093
"GRIFIN",7.74430607814105,-0.00359785215393832,0.0383760605789193,0.204661797149256,NA
"CHST12",203.440041226195,-0.023952249597642,0.0475513836136782,0.0483765741448242,0.415583950319563
"LOC119043810",34.9774597210698,-0.00248672843813306,0.0379776471857334,0.543517361535439,0.855747725966677
"EIF3B",3641.971647251,-0.0117605994462675,0.0348687356742826,0.490162763111968,0.830990952722405
"TTYH3",2694.26223107897,-0.0585989992179732,0.116416426264279,0.0147933026516095,0.26980777070188
"IQCE",695.069870319061,-0.0307602598579251,0.0493371268542186,0.0830096640823583,0.484326208862391
"BRAT1",184.458974917901,-0.00826464987210982,0.0385892781802873,0.296661941937316,0.723992476024806
"GNA12",1744.96703924283,-0.144131291404047,0.0789797931254551,0.00297184986508034,0.139734761749537
"CARD11",23.6013389179486,-0.0117572418233664,0.0406756151104228,0.0111714384128313,NA
"SDK1",273.814520763222,-0.00471197079499009,0.0373221304149625,0.563502939437522,0.866211596305763
"LOC119043756",42.5650774457188,-0.0104022800615234,0.0398307759133288,0.0867944080416508,0.493564059658969
"FOXK1",663.403654081731,-0.00864188989420234,0.0352321286931295,0.578265614199921,0.872597612636345
"AP5Z1",215.456996199712,-0.0309951670731343,0.0551054796829288,0.0303489275431734,0.351954357420064
"LOC119043806",8.23587601067718,-0.0014543146213097,0.0381505970358599,0.643089869683973,NA
"RADIL",105.555853808145,-0.00977148560130862,0.0388372266341523,0.282868120577419,0.712714422238851
"MMD2",4.04848987139232,-0.00119406190346784,0.0381940817386517,0.504319352054273,NA
"WIPI2",840.337725010326,0.0150563117240508,0.0365335726479917,0.378483613861628,0.775711667215725
"SLC29A4",10.9308493396869,-0.00178364408603889,0.0381856531965132,0.475362178105822,NA
"TNRC18",1401.51237377252,0.0048725423819474,0.0356132431861098,0.721897702446027,0.922526632440545
"FBXL18",727.680529642121,-0.0373024262220542,0.0602434816291509,0.0483268598430262,0.415583950319563
"ACTB",170745.901746179,0.00132611352917524,0.0329231674913247,0.938176587195566,0.985040891627347
"LOC119041496",16.7004988525551,0.00221171189251229,0.0381104716828814,0.566228406076455,NA
"FSCN1",2448.59059723615,-0.0259104966125531,0.0452042115874038,0.12676934596338,0.552210296456224
"RNF216",1489.36776248256,-0.000405926519918474,0.0323054153996084,0.981486953069477,0.995533824937184
"LOC119041553",0.332607519197296,0.000445398478429247,0.0382101804570257,0.614473573120871,NA
"RBAK",1572.61384624103,0.0400210779908117,0.0440736918972999,0.0915972921087148,0.500675946855721
"ZNF12",1564.0508718813,0.00812731435140184,0.0305624179115165,0.667802224155672,0.905896057105651
"ZNF316",1537.68213971712,-0.00480595118199296,0.034033243448932,0.761919869831049,0.933921917517341
"ZNF853",24.3890798344329,-0.00444946370386623,0.0383139983398919,0.328374951147701,NA
"INTS15",355.550275918068,-0.301073703626395,0.106841735616826,0.000179191239255961,0.0405350348184274
"ZDHHC4",452.407141718341,0.0195977129837216,0.0418887962394665,0.174663164533565,0.608952590947375
"GRID2IP",2.64536094471509,-0.000107957107659645,0.0381826876275654,0.916245395723365,NA
"KDELR2",3728.88654158453,-0.00662345420578614,0.0334629684403551,0.69358406135562,0.914510966473742
"DAGLB",260.253509109629,-0.0371463792411539,0.0629701572035826,0.0267021319085772,0.335051662000021
"RAC1",6742.38775337564,0.0114306395398622,0.0303381219236499,0.553840436456627,0.861200552219816
"LOC119041538",17.0824598582728,-0.00193563211763828,0.0380932153118714,0.615695192351635,NA
"FAM220A",149.345757720431,-0.0119200007902684,0.0394297088404269,0.250401952590215,0.68631318978542
"CYTH3",790.900513996227,-0.00974624276863056,0.0343710807623868,0.563329244241233,0.866211596305763
"USP42",564.777008563082,-0.0278877465166776,0.0464301440860897,0.115741622366161,0.538975065533816
"EIF2AK1",2996.04289876785,-0.00509353574149079,0.0265191076403578,0.789226394934798,0.943231308119087
"AIMP2",1286.18074500207,-0.0940912541932723,0.0910690682784167,0.0136712786195097,0.260985356774337
"PMS2",1218.53228237171,0.00907014010172552,0.0307696743252973,0.632176565416547,0.894617803653209
"RSPH10B",692.197178690172,-0.00657678249245129,0.0346630458262491,0.527998126041264,0.847081694097258
"CCZ1",1609.10850674327,-0.00182541279385029,0.0306950231109997,0.920055680202255,0.981061724460619
"LOC119041535",4.01634695839632,0.00220447440087467,0.0382523974740419,0.276916259963829,NA
"LMTK2",1556.04381817401,-0.00544818410033344,0.0341418185991847,0.733470199157076,0.925696363269182
"BHLHA15",0.90392874511146,0.00091656672069217,0.0382127504779812,0.374086230845067,NA
"TECPR1",582.90459675801,-0.0264406787833919,0.0471252424914788,0.0953967882017656,0.506436384592489
"BRI3",177.098759016688,-0.00406060226245184,0.0373307958931559,0.612298910038718,0.887335911193902
"BAIAP2L1",1593.44245440462,0.0157765163166983,0.0329557076742111,0.414032436178684,0.796769183847409
"NPTX2",0.26040738091664,-4.99962077614631e-05,0.0382078423532001,0.981803624865794,NA
"TMEM130",4.60960639173199,9.07209152377933e-05,0.0381546377179798,0.973415252650309,NA
"NOP16",685.021806437287,-0.00777148261595032,0.0376731233271526,0.466040576387788,0.823186759208891
"ARL10",324.323957099635,-0.00316673556842787,0.036449071535203,0.780149124486703,0.940023275300169
"KIAA1191",1951.37724521184,-0.00642639889456923,0.0295695288818082,0.734499633066409,0.926394162889021
"SIMC1",781.267373372379,-0.0438721058595296,0.055912256360561,0.063347467595361,0.444794188508043
"LOC119041542",180.456154536196,-0.0138145322587844,0.0400392489004425,0.580099661106114,0.873837784540039
"THOC3",518.68277316535,-0.0122635880205857,0.0376055722168237,0.386489163540275,0.779949073517148
"CPLX2",5.35125303038109,0.00212552638922847,0.038231120500821,0.34323165319793,NA
"HRH2",0.803624440191108,-0.000724126807088572,0.0382139460525797,0.345860051847834,NA
"SFXN1",1977.94132377279,0.00211249128319445,0.030916489258287,0.90967394162517,0.977980419092398
"DRD1",0.615748565733555,-0.000215871694451408,0.038208006500114,0.768461996653285,NA
"MSX2",0.490859241767313,0.000453771348820688,0.0382081965095941,0.562537127187447,NA
"CPEB4",2072.9082507628,0.0197455125888783,0.0373452331728928,0.288328964664779,0.716232624759755
"BOD1",144.912505133795,-0.0138496484972376,0.0407379290297491,0.107310307436623,0.527129168725265
"LOC119036222",3.73482487144215,-0.00143889613457301,0.0382062388974491,0.416572888288064,NA
"STC2",56.6461543344064,-0.00700591772570505,0.0385089933030001,0.328096823258013,0.746239382155882
"NKX2-5",0.973072710362585,-0.000750877397951577,0.0382145392086853,0.325548863742659,NA
"BNIP1",132.484307998293,-0.000828274400593687,0.0371392858996403,0.946719044861877,0.986146401642887
"CREBRF",291.240115967485,0.0106423915101865,0.0382921368406846,0.358643023656137,0.763269161299887
"ATP6V0E1",1092.60019802156,-0.0190946353612593,0.0362322407554633,0.311010546774724,0.735790088181971
"RPL26L1",645.577933132214,-0.0221369065173952,0.0450355398085634,0.168995968817349,0.602720029026047
"ERGIC1",2411.59568543709,-0.130593514588324,0.042604632242153,0.000155179708998757,0.0381682106970512
"DUSP1",1784.68089687069,0.159816441419235,0.0620542757522408,0.638052931358392,0.895601303581695
"NEURL1B",45.531859128821,-0.00547758470532411,0.0384338388957375,0.346621394092092,0.756606381179342
"SH3PXD2B",669.962720538959,-0.0091134308393445,0.0381190402780491,0.390925261375711,0.78283825864145
"UBTD2",329.003221719274,0.0133803361401267,0.0382561851322253,0.339349412812126,0.754653948489128
"EFCAB9",19.9221001704685,0.00338377204082142,0.0381927974646171,0.424063567181167,NA
"STK10",1544.21430338807,-0.0111584650742112,0.0326363061963366,0.545096748999084,0.85613838618433
"LOC128626121",35.903800815747,-0.0023872448687757,0.03796226828099,0.643944531525433,0.897312538576046
"FBXW11",1718.05128017103,-0.00813219267011578,0.0292115442832547,0.671714536349576,0.907817208248847
"FGF18",6.46121054689827,0.00136020009759129,0.038163296082264,0.59620768534261,NA
"NPM1",15702.9459074787,0.000111407300951762,0.0340517709054258,0.994797380624307,0.998854574341385
"TLX3",9.42439602351733,-0.00516593865112498,0.0386311523074037,0.0617686299419064,NA
"RANBP17",1413.57681102097,0.00986231733773884,0.0360834520137795,0.510104754564815,0.837387776989805
"GABRP",6285.05613937661,0.00805823558232257,0.0255271387160317,0.672379812410505,0.907929081182909
"KCNIP1",62.1997559893099,-0.00443218312743712,0.0380309576987991,0.4861822138263,0.829742165246026
"LOC119036233",0.311350966821131,-1.87542190516922e-05,0.0382080655391562,0.932676830047731,NA
"DOCK2",18.6284702468825,0.00345613406226131,0.0382464608852367,0.364308453625071,NA
"SPDL1",794.141678965801,-0.00811472709496888,0.0333190820131916,0.639217881725119,0.896091517722313
"LOC119036245",0.111570585774893,0.000123760859688984,0.0382073111441732,0.991671225359258,NA
"SLIT3",11.8318665764989,0.0023404291095345,0.0381832110141765,0.459301583298459,NA
"PANK3",6484.37307560923,0.0327609557169561,0.0412334735248859,0.136946556122448,0.565059565818275
"FBLL1",6.51065512173324,-0.00123376817281655,0.0381735120199871,0.574952562052028,NA
"RARS1",4660.03434080793,0.00334634107956805,0.0308242390819993,0.854563665270979,0.962738532790348
"CXXC4",9.57519391967027,0.000431284162821913,0.0381199283895407,0.87595269036223,NA
"LOC119056129",41.9664217911051,0.00361907301705375,0.0380449747820231,0.534643424710302,0.850194913041096
"TET2",1204.59475309196,-0.000790004954632579,0.0347299308716647,0.956226366452339,0.987986128208835
"PPA2",407.689733551898,0.00722541460585424,0.035893748086878,0.608394589143999,0.885977369874197
"ARHGEF38",0.306364751067465,-4.87307024716855e-05,0.0382077877314992,0.979166976386084,NA
"INTS12",668.876185560393,0.0179143193241652,0.0369917982135066,0.320578574303393,0.741978833917296
"GSTCD",207.904233534232,0.00538533267645431,0.0370572848060356,0.783852926930246,0.941464940763849
"NPNT",162.238000055315,0.00262474760307227,0.0370800530142215,0.799255772933779,0.944903797321594
"LOC119056133",0.150404335304227,-1.5245166868317e-05,0.0382080484854197,0.991449759741671,NA
"TBCK",705.767786178672,0.0083759212460701,0.0361089640943749,0.556169223530851,0.862519108976746
"AIMP1",1491.58151328398,0.0431646560334628,0.0567039840245558,0.0632485694225238,0.444734382359824
"GIMD1",0.666405939302219,0.000286399013087551,0.038206725644132,0.741720725601916,NA
"DKK2",0.967721286578414,-0.00105587037052123,0.038220875346407,0.182356205599151,NA
