"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RHNO1",353.323056286013,-0.000524854342186646,0.0131919587560991,0.757870045120754,0.999113060856487
"FOXM1",265.169484782518,0.000146234915047512,0.0131554140125539,0.894746127283897,0.999113060856487
"NRIP2",8.6870976497687,-0.000139592236184298,0.0132877203192124,0.68443299322294,0.999113060856487
"ITFG2",542.973587769152,0.00220263109825008,0.0133562328968227,0.33070613297268,0.999113060856487
"LOC128626937",319.698201611672,-0.000305589985997474,0.0132135932803353,0.833247996257737,0.999113060856487
"FKBP4",1707.35667158505,-5.5555517681723e-05,0.0129075030546307,0.985372230461712,0.999113060856487
"WASHC1",654.491928906691,0.00681220598070809,0.0156374015545353,0.0202183190936904,0.973618842283482
"IQSEC3",0.414685521658687,-1.97937033389126e-05,0.0132913609179646,0.806693442046578,0.999113060856487
"SLC6A13",0.930589804927258,5.90761600634285e-05,0.0132911546134664,0.602517063257319,0.999113060856487
"KDM5A",1887.12943972953,-0.00202413406544624,0.0131663719062549,0.485931289385443,0.999113060856487
"CCDC77",1052.56535289749,-0.000707543508401408,0.0130274926465622,0.791520085897338,0.999113060856487
"LOC119045239",0.0951477362745876,1.19822460587705e-07,0.0132913674180506,0.994653908806523,0.999113060856487
"LOC119045223",0.0904570837662376,-2.40564579139964e-06,0.0132913687216991,0.935846365715354,0.999113060856487
"B4GALNT3",1135.93119802391,0.00408436782009867,0.0138010158950539,0.193154931698154,0.999113060856487
"NINJ2",35.8536421823649,0.000447792095387872,0.0132842914764437,0.82088372249347,0.999113060856487
"LOC119045226",0.377495755669915,7.55330235632969e-07,0.0132912033015891,0.820980396703513,0.999113060856487
"WNK1",6734.42711919339,0.00454435762078326,0.0141145084648438,0.110466515558644,0.999113060856487
"RAD52",544.409151656026,0.000296015733145645,0.0131729852989379,0.86804342527765,0.999113060856487
"LOC119045236",5.3880300013446,0.000181343331707962,0.0132908293397062,0.476075511879195,0.999113060856487
"ERC1",1558.83970234293,-0.00148551439913228,0.0132291398391507,0.490432765801709,0.999113060856487
"WNT5B",375.105602378944,0.0013530687787981,0.0132755413712163,0.435784286630536,0.999113060856487
"ADIPOR2",1132.36740785857,1.67939831808361e-05,0.0128778455346735,0.997990586144669,0.999532594367913
"CACNA2D4",6.91635040199922,-3.77344220035718e-05,0.0132886336338769,0.898534073516106,0.999113060856487
"DCP1B",854.870068969248,0.000903810105199258,0.013115925664558,0.701496837245107,0.999113060856487
"CACNA1C",6036.001691038,-0.000620850618660494,0.0131895890910189,0.725396390986854,0.999113060856487
"C1QTNF9",9.80919958620988,-0.000234535468017966,0.0132913240336979,0.416667557895137,0.999113060856487
"SPATA13",648.904833541042,-0.00131709845346496,0.0132706525598534,0.446293323113417,0.999113060856487
"AMER2",25.3639528076064,-0.000363466184316182,0.0132884247723718,0.955171024166473,0.999113060856487
"LOC119061432",114.00139301411,0.00205597674120272,0.0134805500102903,0.0658925984109884,0.999113060856487
"LOC128627030",1.55136982576036,0.000149343444358031,0.0132920573152485,0.179200377977759,0.999113060856487
"UGT2A1",178.044020984487,-0.00183571132181107,0.0134162622229731,0.147078448860616,0.999113060856487
"LOC119043925",2.95203017246803,0.000126481409160551,0.013290784403348,0.537795603988539,0.999113060856487
"ARHGEF5",7.90699298379216,-0.000305448433882385,0.0132925810664173,0.347413573302591,0.999113060856487
"NOBOX",2.80632011766374,-1.37810935250319e-05,0.0132904601428946,0.947468262630227,0.999113060856487
"TPK1",254.064607648351,-0.00155128052240967,0.0133315497238078,0.317419095592888,0.999113060856487
"LOC128627072",53.0043527131722,-0.000279469197702593,0.0132765930336474,0.68962394756526,0.999113060856487
"ZNF354A",1958.34678150446,0.00280082014891531,0.013076265234084,0.465336108518279,0.999113060856487
"MINAR2",0.296648758081556,2.60348675162474e-05,0.0132913441699512,0.857880990778959,0.999113060856487
"ADAMTS19",1.67535639617549,-0.000138691171455044,0.0132917476377754,0.317189993831023,0.999113060856487
"SMURF1",665.095284869597,0.000917742496124906,0.0131368967735331,0.683828304086841,0.999113060856487
"KPNA7",0.794284835232914,2.81144398512264e-05,0.0132910637828453,0.815471416840575,0.999113060856487
"TRRAP",9643.29659051506,0.00256741067783221,0.0134073625498835,0.302065217751449,0.999113060856487
"LOC119052713",342.383734977675,-0.000682705198513542,0.0132830858726059,0.469006562087603,0.999113060856487
"HIGD2A",155.908678117172,-0.000600178076257279,0.0132573485022446,0.852680922176358,0.999113060856487
"CLTB",1279.87542084217,0.00158014445076291,0.0132991170663295,0.38774411068833,0.999113060856487
"FAF2",1204.16887882881,0.000835656012987323,0.0130176828788325,0.763956263865307,0.999113060856487
"LOC119062978",0.119963741246621,2.6153338722214e-05,0.0132913501605169,0.920841391830585,0.999113060856487
"RNF44",1238.06869035123,0.00699840501046847,0.0157990172822951,0.0170607800821589,0.973618842283482
"CDHR2",1014.55926231481,-0.000911631751718033,0.0130505222651606,0.731952835524671,0.999113060856487
"GPRIN1",4.47612160519637,0.000239443879075261,0.0132931150062532,0.220346402490467,0.999113060856487
"SNCB",12.042265489731,-0.000131439543643634,0.013287200956903,0.715842047188785,0.999113060856487
"EIF4E1B",0.228905431188362,-9.57205628369829e-07,0.0132913677280504,0.994634668750798,0.999113060856487
"TSPAN17",563.854117468856,-0.00217528255158533,0.0134193587207644,0.241072839481872,0.999113060856487
"UNC5A",5.567572323255,0.000187150362539668,0.0132906653678609,0.483057480783975,0.999113060856487
"HK3",61.6620785640066,0.00017034542140294,0.0132723309417601,0.817722446310406,0.999113060856487
"UIMC1",703.961934406692,0.000642906244186595,0.0130297157974415,0.808593651209586,0.999113060856487
"LOC119062961",4.22480636939232,5.42772918982166e-05,0.0132896734036513,0.819310719689125,0.999113060856487
"ZNF346",358.390949195737,0.000958028965387055,0.0131893111046011,0.626807304028909,0.999113060856487
"FGFR4",175.937610344609,0.00101053147489175,0.0132763059893445,0.459407032333702,0.999113060856487
"LOC119035150",43.1962074312048,-0.000112306495820131,0.01327538266663,0.865526116813047,0.999113060856487
"LOC119035162",16.7323269732591,-0.000356626608184374,0.0132923131076025,0.375270059581122,0.999113060856487
"NSD1",3144.43388711656,0.00214310512798127,0.0133224283897558,0.364429315363096,0.999113060856487
"RAB24",418.72287581408,-0.000604516213767109,0.0132291969787742,0.678340620100233,0.999113060856487
"PRELID1",1672.75827477775,-0.000336983452610426,0.0131338178271067,0.868352699033751,0.999113060856487
"MXD3",92.5886845536571,-0.000854976084253042,0.0132908252900613,0.40823298047574,0.999113060856487
"LOC128627128",46.024358136535,0.000136058169293199,0.0132676653173705,0.867786911611353,0.999113060856487
"LMAN2",1467.11217938436,0.00271796611563094,0.0134044290660177,0.31236553144983,0.999113060856487
"RGS14",53.2056036591365,1.78772513799494e-05,0.0132657584232687,0.984829776669531,0.999113060856487
"SLC34A1",6.1895602092122,5.44368930110611e-05,0.0132899331738188,0.758534092863455,0.999113060856487
"PFN3",2.27085648811768,8.07067487559881e-05,0.013290788180526,0.61369183995164,0.999113060856487
"F12",3.1693195075594,-0.000474289647091789,0.0133024492878906,0.022804505618805,0.973618842283482
"GRK6",983.377228584559,0.00587211478714504,0.0148977126775459,0.0463280774564978,0.999113060856487
"PRR7",93.9905002561545,0.000636867799303227,0.0132771983971231,0.515867642909096,0.999113060856487
"DBN1",5662.58199830319,0.00332016598790743,0.0135121875187586,0.276124193673438,0.999113060856487
"PDLIM7",9824.5163238774,0.00143717688837941,0.013119731618528,0.588414134054234,0.999113060856487
"DOK3",35.3426938079051,0.00109795606852929,0.0133448156304337,0.0603666561710232,0.999113060856487
"DDX41",611.361752288683,-0.00225318462205225,0.0133810990347674,0.305091197189449,0.999113060856487
"FAM193B",1058.51957427558,0.00323715107709146,0.0137044985379734,0.121230840275524,0.999113060856487
"LOC119035147",1.67088091668857,8.89363051759248e-05,0.0132911508136545,0.49354821576339,0.999113060856487
"TMED9",1526.79611918428,-0.00216089401912454,0.0133759626533265,0.303965958715305,0.999113060856487
"B4GALT7",508.738337864783,0.00327134570405589,0.0137631130203681,0.0719352154397341,0.999113060856487
"N4BP3",27.3523751176016,-0.000587340294627964,0.0133009166956464,0.527215224272718,0.999113060856487
"RMND5B",314.689272574697,-0.00264046647756002,0.0135217846853095,0.186671223892173,0.999113060856487
"NHP2",528.793235948691,-0.0020749530418925,0.01345476235297,0.141678145265573,0.999113060856487
"HNRNPAB",2306.51765625927,-0.00216795776649126,0.0131965629757292,0.458939017426401,0.999113060856487
"PHYKPL",219.176400937462,-3.24024808575704e-05,0.0132106458919144,0.981862908545125,0.999113060856487
"COL23A1",1321.10192132122,-0.00160789372447692,0.0131944009154674,0.510277876667052,0.999113060856487
"CLK4",1492.40670523082,-0.00621708480363626,0.0150381831219146,0.057555036277645,0.999113060856487
"LOC119062964",13.7992013562289,-0.000335869469068156,0.0132938971800034,0.298251521094263,0.999113060856487
"LOC119055211",243.598700523309,-0.00104301787606161,0.0132630542500985,0.491436705285544,0.999113060856487
"RACK1",9558.6580220608,0.0017093081651883,0.01322658325842,0.473190213285719,0.999113060856487
"TRIM41",1010.26150707933,0.00143000554239538,0.0130351221719275,0.633176629281513,0.999113060856487
"TRIM7",7.3317665167465,-0.000197465559583533,0.0132910181941363,0.448969595967302,0.999113060856487
"SMAP1",1565.8854625177,0.000115132887627119,0.0128521765754515,0.971884139144826,0.999113060856487
"B3GAT2",48.3308382335445,-0.000346822964503586,0.0132774682401201,0.636196903157753,0.999113060856487
"LOC119040714",0.127358610779971,-3.46133133381088e-06,0.0132913688381096,0.935839622990124,0.999113060856487
"OGFRL1",309.196477320239,-0.000153418384120619,0.0131657231756257,0.866230253334167,0.999113060856487
"LOC119040711",212.443646986952,-0.00478798083920321,0.0144773554863621,0.00809253661277366,0.973618842283482
"RIMS1",1676.21812687854,-0.00154084465017273,0.0133398872583407,0.29370151640014,0.999113060856487
"LOC119050611",0.196580362416305,3.39668221335252e-05,0.0132913843426884,0.821733262324907,0.999113060856487
"KCNQ5",383.980170644235,0.000192175273675668,0.0132248377786049,0.888003949501149,0.999113060856487
"KHDC3L",1.66129278677792,0.000111222240874939,0.0132911743371872,0.498413625030284,0.999113060856487
"LOC119050929",0.235017032899155,-4.42001633980509e-06,0.0132913616215322,0.990584757295624,0.999113060856487
"CGAS",1.25972280271522,3.21889187300418e-05,0.0132910088609768,0.759393447321382,0.999113060856487
"MTO1",370.243788903004,0.00220769885498672,0.0134116942474417,0.259409413764824,0.999113060856487
"EEF1A1",117742.330977163,-0.000892636180988837,0.0130234224148199,0.74566728335548,0.999113060856487
"SLC17A5",970.949519949087,-0.00514339080961532,0.0143424130763898,0.107056161060482,0.999113060856487
"CD109",742.996390861055,-0.00190057657532506,0.0132921130422475,0.394423195242028,0.999113060856487
"COL12A1",51173.1305884745,0.0011923284331895,0.0132104547168723,0.558184339703889,0.999113060856487
"LOC119050921",1.64557287082736,-2.85278220137611e-06,0.0132904369912724,0.945612019564551,0.999113060856487
"LOC119050898",1120.26837326561,-0.000362684783107376,0.013220331355671,0.799572940845044,0.999113060856487
"TMEM30A",4611.24976500416,-0.00560334348038933,0.0143436738176011,0.150542381499081,0.999113060856487
"LOC119052714",20.7609640442391,-0.00103472242997263,0.0133424721579069,0.0326123370548875,0.986313601526367
"FILIP1",231.118984164517,-0.00163411222593949,0.0133342844216423,0.324811584484435,0.999113060856487
"SENP6",3017.53724280103,-0.00235637462896488,0.0131073170509461,0.487366904806578,0.999113060856487
"MYO6",6870.53687862975,-0.000428536628312722,0.0125377951665669,0.917537317568144,0.999113060856487
"IMPG1",0.952365967841376,5.20044125300026e-05,0.013290957405555,0.742304093185814,0.999113060856487
"LOC128627300",0.217290083052117,-3.1579667000743e-06,0.0132913634438941,0.991745178715389,0.999113060856487
"LOC128627245",0.307830956691158,-1.16148196413838e-06,0.0132912912468919,0.825966435728024,0.999113060856487
"LOC119055078",0.72872272381647,2.57556436064001e-05,0.0132911328984154,0.862841541481362,0.999113060856487
"LOC119040903",20.6118937406468,-0.00113956370982992,0.0133551111288675,0.0196966773577222,0.973618842283482
"LOC119059206",0.230200046933884,2.64294272899567e-05,0.0132913559913804,0.893844427891652,0.999113060856487
"RSPH14",37.699693277496,-0.000533085126833788,0.0132923584954294,0.394809114866092,0.999113060856487
"RAB36",456.029138642894,0.000700368770820775,0.0131805068813107,0.709479399212241,0.999113060856487
"BCR",523.347315531723,0.00337250816210141,0.0137291256860651,0.129888672633435,0.999113060856487
"SPECC1L",2224.10112955997,-0.00415236018350536,0.013620676342478,0.266613788253432,0.999113060856487
"ADORA2A",347.910333086689,0.00215014291757563,0.0134444317196736,0.190139645523241,0.999113060856487
"UPB1",1.71813476475493,-7.98427649112262e-05,0.0132910310683412,0.548425282593861,0.999113060856487
"GUCD1",314.080668613884,0.00123378175395605,0.0132830329783604,0.425483033686068,0.999113060856487
"SNRPD3",1468.44610626535,-0.00324850306199667,0.0137796327750714,0.0485484833934369,0.999113060856487
"LRRC75B",4.51406845459801,-7.66435191694806e-05,0.0132896995116808,0.730383974705856,0.999113060856487
"GGT1",11.7463281632372,0.000631734718748929,0.0133100542075528,0.0411726888526339,0.993479868671501
"GGT5",10.2664522663847,-2.01084757522489e-05,0.0132873912745594,0.953156113549996,0.999113060856487
"SUSD2",0.223682967070336,-7.23696077524507e-06,0.0132913683308999,0.809982233245951,0.999113060856487
"CABIN1",892.593964322802,0.00368728275369456,0.013861485490911,0.0936437500292093,0.999113060856487
"DDT",219.974174977864,0.00034343665970519,0.0132526930319136,0.752663410269409,0.999113060856487
"LOC119059193",1014.83950420268,-0.000738695416803206,0.0131741194500776,0.702320571078779,0.999113060856487
"LOC119059228",0.565757770926751,-3.7531126154371e-05,0.0132912600886197,0.525459716974017,0.999113060856487
"LOC119059217",1.87921987596611,0.000364198334130722,0.0132975561570253,0.056105120688707,0.999113060856487
"MIF",837.760341594109,-0.00106113703946343,0.0132869760721622,0.42054817853675,0.999113060856487
"SLC2A11",133.713055059508,0.000306243687682119,0.0132488105234909,0.783914014436103,0.999113060856487
"DERL3",6.23719699466558,-0.000199296665122485,0.0132907234620735,0.461632961811252,0.999113060856487
"SMARCB1",1740.99460917128,-0.00257075960089078,0.0131707593827104,0.446266040238137,0.999113060856487
"MMP11",117.341398672464,0.00180447526902819,0.01343418998379,0.0760756901098318,0.999113060856487
"CHCHD10",134.60833477675,-0.000956882822050211,0.0133051810525498,0.331453702780655,0.999113060856487
"CUNH22orf15",4.46175921421031,-0.000462803358007041,0.0133013879742239,0.0441978317252395,0.999113060856487
"VPREB3",6.54216251444711,-9.86256014101402e-05,0.0132888039900591,0.726991268115901,0.999113060856487
"ZNF70",357.273044031155,0.000711982464772374,0.0132061952459994,0.67691127165565,0.999113060856487
"LOC119059209",0.495133930869632,-1.40656469897214e-05,0.0132913427096858,0.97723118149305,0.999113060856487
"TOP3B",918.269744769061,0.00170433505985191,0.0131099110226278,0.555475145551206,0.999113060856487
"PPM1F",2392.97799930421,0.00653502817036299,0.015297236554197,0.0436978425443215,0.999113060856487
"MAPK1",2544.58550856038,0.00106210007971635,0.0128610931101569,0.756707690456676,0.999113060856487
"YPEL1",452.473764169987,-0.00275536500747071,0.0135012683946535,0.231340446558791,0.999113060856487
"PPIL2",165.334949448229,-0.00152711308059125,0.0133464974554385,0.272347622399348,0.999113060856487
