"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LIN7A",673.195634055926,1.81696651812631e-05,0.00144252572717308,0.155096195292263,0.999172459358083
"PTPRQ",9.64430579531078,2.83414809412151e-06,0.00144269167906441,0.125432561129568,0.999172459358083
"OTOGL",119.457429476508,3.34763473075269e-06,0.0014426485383997,0.577838723516824,0.999172459358083
"LOC119058976",0.840054048521404,5.6953056684779e-07,0.00144269468785499,0.304734646952873,0.999172459358083
"LOC119058975",2.33036092468053,9.34385306232027e-07,0.00144269374219321,0.393020103271508,0.999172459358083
"PPP1R12A",8157.26461236235,2.02168965069895e-05,0.00144155911787856,0.508926440082591,0.999172459358083
"PAWR",7562.74178098513,1.24727766201173e-05,0.00144198276253196,0.584365831304748,0.999172459358083
"SYT1",353.537725902588,2.29638787117747e-06,0.00144257338573844,0.807523548814295,0.999172459358083
"LOC119061509",0.108551771064911,-6.53106107311731e-09,0.00144269503742009,0.989599782022423,0.999172459358083
"NAV3",5763.55906541821,6.35389623170264e-06,0.00144243511535381,0.648204744969146,0.999172459358083
"E2F7",42.4598968011307,-7.7029719442222e-06,0.00144268299366534,0.0555982591886187,0.999172459358083
"LOC119059099",3.08578401320303,1.02102630969824e-07,0.00144269328376736,0.95129526609909,0.999172459358083
"LOC119039981",28.1515606984852,-3.70589467464506e-06,0.00144268234742832,0.259617043596069,0.999172459358083
"CSRP2",1634.00253280868,-1.64875027552824e-05,0.00144246224136736,0.255587075716463,0.999172459358083
"ZDHHC17",1404.17949366074,-9.90867017337744e-06,0.00144221848170812,0.597096905171468,0.999172459358083
"LOC119039977",0.0967738080712239,-5.0820806832519e-09,0.00144269503744299,0.989599484866228,0.999172459358083
"LOC119039978",0.085065879837547,-4.99186241364705e-09,0.00144269503708421,0.98959297496905,0.999172459358083
"LOC119039979",32.4503408030573,2.96705321164306e-06,0.00144267735135313,0.41499646315624,0.999172459358083
"OSBPL8",409.064673610785,1.8757055341208e-06,0.00144263026826275,0.78872487938775,0.999172459358083
"LOC119057248",250.345867544542,5.27817628449093e-07,0.00144260356873531,0.940530329062546,0.999172459358083
"LOC119057249",2.66075482992728,8.91194929969927e-07,0.0014426937079377,0.382678581516073,0.999172459358083
"CTSH",105.927911465141,1.95457210395225e-06,0.00144265617280321,0.744716505503792,0.999172459358083
"LOC119057271",0.228696442809191,2.61927599108487e-07,0.00144269494256847,0.738322801933488,0.999172459358083
"MORF4L1",6127.68129525486,-7.32017447262249e-06,0.0014422428530171,0.688251092166052,0.999172459358083
"LOC128626419",0.359834181001534,-8.62607747329787e-08,0.00144269501042578,0.8696264288045,0.999172459358083
"LOC128626446",12.0472257356085,-3.00415635154599e-07,0.00144268874634822,0.886077205594224,0.999172459358083
"ADAMTS7",257.069660690578,-4.02232392808007e-06,0.00144258168490938,0.663228349000828,0.999172459358083
"TBC1D2B",137.241647248827,4.5471374092436e-06,0.00144262064384983,0.545773715436612,0.999172459358083
"SH2D7",6.64205879512141,4.04826606801526e-07,0.00144269154505257,0.801696921549212,0.999172459358083
"CIB2",67.4226713259596,5.9204949634728e-07,0.0014426557646932,0.914699130499677,0.999172459358083
"IDH3A",2158.87449275909,5.70172987341918e-06,0.00144216683223831,0.771485862460082,0.999172459358083
"ACSBG1",68.003025787688,-2.83812482189722e-06,0.0014426550472815,0.602099472271218,0.999172459358083
"DNAJA4",1065.72426311742,7.28903865736953e-06,0.00144229609463594,0.669899991924645,0.999172459358083
"SKIC8",384.095802660362,1.27615340394913e-05,0.00144256464486467,0.233491703029211,0.999172459358083
"IREB2",3307.067001444,4.75280650058731e-06,0.00144208643554837,0.821068510409199,0.999172459358083
"HYKK",64.0567112989778,4.36574587302574e-08,0.00144266213209149,0.991898244980375,0.999182622652623
"PSMA4",2362.15192071771,-3.1481399752239e-06,0.00144246410871435,0.807047565743967,0.999172459358083
"CHRNA5",26.0145058771912,3.67586502682374e-06,0.00144268570131924,0.209938206672025,0.999172459358083
"CHRNA3",6.40500406892929,2.17655676655305e-06,0.00144269289499629,0.135256099019695,0.999172459358083
"CHRNB4",0.36554188703945,-1.18154948707031e-07,0.00144269499545358,0.844119685368807,0.999172459358083
"UBE2Q2",2008.06277047901,3.04934612024501e-05,0.00144206404296211,0.19131382738189,0.999172459358083
"FBXO22",595.547179499015,3.89198027991966e-05,0.00144271725155833,0.00309833675683794,0.999172459358083
"NRG4",9.40853773282832,-1.90822890057957e-06,0.00144269113772579,0.288370305506187,0.999172459358083
"TMEM266",208.636470871673,-1.04530486814086e-05,0.00144260178101813,0.255875715174669,0.999172459358083
"ETFA",1874.39220235938,-3.352820110844e-06,0.0014424024196255,0.816048006197964,0.999172459358083
"ISL2",2.78704590537551,-7.70421960168486e-07,0.00144269368036891,0.441775739726529,0.999172459358083
"SCAPER",949.53082437081,-7.54975209291869e-06,0.00144242709648472,0.56277553367174,0.999172459358083
"RCN2",3624.94674719077,5.35513427000084e-06,0.00144238638003724,0.721665725869912,0.999172459358083
"MINAR1",0.105454826261986,-9.50867258108398e-09,0.00144269503666483,0.95155892117517,0.999172459358083
"MTHFS",545.750465331774,-8.24197654943577e-06,0.00144253780784144,0.448491997761761,0.999172459358083
"BCL2A1",58.0411881977058,-4.91758261371127e-06,0.00144266710482157,0.306742629635272,0.999172459358083
"ZFAND6",1689.03957723589,1.77877573869123e-06,0.00144223696810774,0.921422421758608,0.999172459358083
"LOC119063086",740.853241116591,-1.2282528216182e-05,0.00144246096404133,0.3643877750784,0.999172459358083
"LOC119063093",22.7311956870228,-5.48552672657156e-06,0.00144269036712713,0.0400467093994282,0.999172459358083
"ABHD17C",657.035635533694,-1.07954290355375e-05,0.00144252837589601,0.345693575658864,0.999172459358083
"CEMIP",114.311582300337,-3.84009776128971e-06,0.00144262565409839,0.559943214251682,0.999172459358083
"MESD",1776.57086848615,4.09053847283676e-06,0.00144240624808215,0.778891911372202,0.999172459358083
"CFAP161",49.367970997116,-7.13644305476219e-07,0.00144266809143583,0.857255951025907,0.999172459358083
"IL16",2.38940579985951,1.75731600494639e-06,0.00144269447298143,0.0573609842511457,0.999172459358083
"STARD5",125.662077456259,-8.39108045307167e-06,0.0014426286067144,0.264113206782251,0.999172459358083
"TMC3",0.839745217204377,-9.15686496448636e-07,0.00144269479214445,0.093073983356762,0.999172459358083
"LOC128626447",4.13557018278735,8.32142507862259e-08,0.00144269315611853,0.956238766954679,0.999172459358083
"MEX3B",206.267325945863,-1.53273128231836e-06,0.00144260228481276,0.850857041249386,0.999172459358083
"LOC128626438",10.6234357405156,-2.46022747870574e-06,0.00144268999484543,0.239890128630488,0.999172459358083
"EFL1",761.591872792338,3.11780982911076e-06,0.00144240779451324,0.840662376161281,0.999172459358083
"SAXO2",12.7277074968988,2.48600915170218e-06,0.00144268827070497,0.276428051826955,0.999172459358083
"ADAMTSL3",0.631035787784552,-5.48927596505867e-07,0.00144269488228689,0.23438813690767,0.999172459358083
"SH3GL3",5.35877470677406,-2.66879048142115e-06,0.0014426934540526,0.0620603935243597,0.999172459358083
"WHAMM",864.791608133069,6.05891887065208e-06,0.00144231451630956,0.721356711181961,0.999172459358083
"LOC128626429",7.80406975096226,4.8973782815136e-07,0.00144269106992197,0.780324612160213,0.999172459358083
"FSD2",96.2728428127951,8.50171199904433e-07,0.00144264442503208,0.889959415158091,0.999172459358083
"LOC119055404",199.913407686718,-1.7614831854912e-06,0.0014426135519236,0.818155702399044,0.999172459358083
"AP3B2",13.5366049866109,-7.44122393799835e-07,0.00144268826659047,0.732719599489679,0.999172459358083
"CPEB1",1.38500606752573,-1.26176778597951e-06,0.00144269475676096,0.0416932294031363,0.999172459358083
"RPS17",2826.95450556147,-1.82368608951901e-06,0.00144259809187289,0.830640305611448,0.999172459358083
"LOC119062783",41.6691803581129,7.23307068977033e-06,0.00144268003627367,0.0826469435683301,0.999172459358083
"LOC119052137",155.564621800317,5.98745615730216e-07,0.00144260742558854,0.941919971427182,0.999172459358083
"LOC119052133",3710.10373559487,-1.90550971921502e-05,0.00144244898251046,0.200785176642886,0.999172459358083
"VPS33B",1098.80559800019,-2.69330587799688e-06,0.00144236725236072,0.861344677286278,0.999172459358083
"PRC1",1064.91540203612,2.32759456376194e-05,0.00144245808120072,0.133424578032576,0.999172459358083
"RCCD1",387.926440894976,-8.28335365402838e-06,0.00144250479001994,0.491754267623225,0.999172459358083
"UNC45A",708.028357809734,1.76003226363973e-05,0.00144255957504995,0.135012394441997,0.999172459358083
"HDDC3",120.142486019667,-1.10792489737774e-06,0.00144264840859539,0.847388239154186,0.999172459358083
"MAN2A2",461.79318767851,1.11730062012067e-05,0.00144255796390771,0.289013125337395,0.999172459358083
"FES",156.310324240516,-1.45710328086858e-06,0.00144263549062878,0.826965863001672,0.999172459358083
"FURIN",1045.74773080147,7.83092191752561e-07,0.00144247896535783,0.949298265475677,0.999172459358083
"LOC119052119",11.547595758687,-8.5581823325804e-07,0.00144268897545974,0.67803290720848,0.999172459358083
"BLM",903.970773399806,-1.0744836056536e-05,0.00144242754168928,0.464077235331089,0.999172459358083
"LOC128626440",7.72516601337531,4.08975939988984e-06,0.00144269311593408,0.0302350300336537,0.999172459358083
"LOC119052118",0.0905991004740896,-1.36975139144248e-08,0.0014426950378441,0.951552888908797,0.999172459358083
"CRTC3",369.985362258187,-7.8165078826249e-06,0.0014425511214207,0.458227730377857,0.999172459358083
"IQGAP1",11921.3734637406,2.52237304150767e-05,0.00144186730023797,0.332318447005612,0.999172459358083
"ZNF774",132.870907174405,-5.9420104683888e-06,0.001442653483673,0.323319867357139,0.999172459358083
"ZSCAN2",241.95277560638,4.70229517806295e-07,0.0014425572316272,0.963308335471126,0.999172459358083
"WDR73",723.925846847182,-1.57419384820679e-05,0.00144246052227416,0.260713367767544,0.999172459358083
"NMB",58.8061551608877,3.28256781634901e-06,0.00144266001301865,0.545105045741451,0.999172459358083
"SEC11A",1364.01402202301,-1.63395454430992e-05,0.00144241945996487,0.286345049835392,0.999172459358083
"LOC128626425",235.660896247059,-1.45509814140382e-06,0.0014425651294135,0.879499820467506,0.999172459358083
