"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"HAO2",24.8528165947625,-0.000187816270177935,0.0204423725398854,0.879774049330355,0.998978179612246
"LOC119041751",1.07982811067766,0.000178603066678107,0.0204787345385817,0.424111625354026,0.998978179612246
"WARS2",377.197038609645,-5.39681576539126e-05,0.0201361866245255,0.987347795249387,0.998978179612246
"TBX15",2.68170067346604,0.000132284032580437,0.0204760231787425,0.723896590763134,0.998978179612246
"SPAG17",209.988602347518,-0.00239833950433309,0.0203210772784109,0.522941820454673,0.998978179612246
"WDR3",1431.3264399347,0.0054881340977805,0.0199081451626828,0.450843420888977,0.998978179612246
"GDAP2",837.478569530217,0.00775040845036728,0.021401257479279,0.227423156125561,0.998978179612246
"TENT5C",3.15280298515214,0.000145164544490721,0.0204754865156966,0.715375160751009,0.998978179612246
"MAN1A2",2253.23785670637,0.00293075640386808,0.0201968020595794,0.536272263163666,0.998978179612246
"LOC119041722",8.56880072629359,-0.000300963215689478,0.0204671152848151,0.696833734370508,0.998978179612246
"LOC128625976",0.204955384966516,9.17563129898115e-05,0.0204792229929267,0.78208095274834,0.998978179612246
"VTCN1",37.4313618823826,0.00139521718289343,0.0204861028286738,0.386989903086181,0.998978179612246
"LOC128625971",2.95007461798938,0.000435094003991445,0.020481457943998,0.316509567796925,0.998978179612246
"TRIM45",85.0415763346148,-0.00106379036853883,0.0203760256448581,0.653464626068585,0.998978179612246
"TTF2",1763.47960327471,0.0118000573163295,0.0228406855190016,0.164910982444502,0.998978179612246
"CD101",62.2603627457971,0.000753679655103588,0.0203940305347651,0.851010155293928,0.998978179612246
"PTGFRN",2633.0490962974,-0.0058396848968677,0.0196304735300973,0.459611317445009,0.998978179612246
"CD2",0.237072448670557,-2.12028762662906e-05,0.0204791044358215,0.878758644521641,0.998978179612246
"IGSF3",137.606817679692,-0.000970543578547913,0.0203057608615834,0.718391816140809,0.998978179612246
"CD58",485.21310068491,-0.0038930266777185,0.0204610503954062,0.339228522483523,0.998978179612246
"LOC119041708",0.178395796947866,7.60523954592001e-05,0.0204791574982271,0.847992414268046,0.998978179612246
"ATP1A1",16881.6517786271,-0.0178355322156985,0.0242424801422711,0.118079056161273,0.980119412385872
"LOC119041735",129.171016848846,0.00154020293532537,0.020442125151116,0.850898665497816,0.998978179612246
"MAB21L3",1826.99461778595,-0.0117705444886377,0.0235614090740744,0.12387842321743,0.989970388112472
"LOC119041725",18.8934600681661,-0.00199037467812724,0.0205940081856537,0.0706195243686913,0.952968384699764
"SLC22A15",112.906886216853,-0.000556562416318395,0.0203863616998667,0.784131784600694,0.998978179612246
"CASQ2",16.4059987968533,0.000381191215250884,0.0204589030471048,0.71017004580649,0.998978179612246
"VANGL1",561.438487985505,-0.000345752804450786,0.0197282424441633,0.948144817174598,0.998978179612246
"NGF",233.014874457198,0.000834221737094536,0.0202073529622887,0.811226147707755,0.998978179612246
"TSPAN2",602.634685541563,0.000924164893542992,0.019862201382849,0.854026069648261,0.998978179612246
"TSHB",0.128088739791058,-6.56988552102339e-06,0.0204791193270259,0.844109018287984,0.998978179612246
"SYCP1",1.15652767882922,0.000287109574235997,0.0204803690881556,0.329856430832851,0.998978179612246
"LOC128625994",2.48687901917823,-0.000497122444044742,0.0204852485481466,0.157743303968288,0.998978179612246
"SIKE1",711.164980568867,0.00225987573318925,0.0197104546434037,0.699592923910259,0.998978179612246
"CSDE1",11068.8082674987,0.0386828407138501,0.0357974986647479,0.0230291645642625,0.857557224080433
"NRAS",4138.28182020493,0.0401052710624448,0.046073984035147,0.0216202146926166,0.849099194864853
"AMPD1",2.50485980756661,0.000246597601370223,0.0204767641579298,0.56483592863326,0.998978179612246
"DENND2C",61.0818251524857,0.313549812417006,0.508912993293743,0.00488615813046106,0.661878180088454
"BCAS2",1176.87392602805,0.00221973878372409,0.0198426011580929,0.683974334421637,0.998978179612246
"TRIM33",2134.47039173842,0.00645984009598547,0.020167825740093,0.388410661476314,0.998978179612246
"SYT6",0.583303485214551,6.80914422280462e-05,0.020478629118417,0.739346964706526,0.998978179612246
"OLFML3",61.7897138616684,-0.00167645765594731,0.0204937338765237,0.370849169160732,0.998978179612246
"HIPK1",4312.16742253065,0.00704756973315876,0.0194754706599107,0.420072360813275,0.998978179612246
"LOC119054585",21.9814999105702,0.000559393563132868,0.0204554884889482,0.669736931848321,0.998978179612246
"DCLRE1B",171.486691633703,-0.00357822393888217,0.0207016534494898,0.0977034229510713,0.969376576987385
"AP4B1",323.664225184548,0.000546787273276221,0.0200866348396289,0.88975866587841,0.998978179612246
"BCL2L15",51.546292313325,0.000812514256243852,0.0204288561110201,0.639631371610875,0.998978179612246
"PTPN22",173.147090680456,0.00254540805879876,0.0204655246230542,0.413602099567292,0.998978179612246
"RSBN1",775.808958195213,0.00361413670831019,0.0199166759749371,0.548733874985906,0.998978179612246
"PHTF1",1866.1360304167,-0.00301719707761156,0.0191656366318811,0.679445533042027,0.998978179612246
"MAGI3",673.58276199773,0.00474295910352459,0.0206083122008394,0.342588192504813,0.998978179612246
"LRIG2",655.409832346944,-0.00397473722214199,0.0205297616594963,0.367436673998359,0.998978179612246
"LOC119054482",4.51873536177744,-4.83253001755165e-06,0.0204723060812457,0.991002653008078,0.998978179612246
"LOC119054608",1.61116088884354,-0.000581710491709433,0.020487438500833,0.146782056386985,0.998978179612246
"LOC128625988",872.848807867199,0.00860032826977499,0.02236497047332,0.110891695809594,0.97325279731693
"TAFA3",2.07130393355618,0.000473774767809661,0.0204850564706837,0.0956960067402469,0.969034032098218
"PPM1J",23.5042163728774,-0.00196295099103888,0.0205858274773363,0.0934826462931308,0.964129569701259
"RHOC",1641.19261201032,-0.00430913913480715,0.0205949117339324,0.343540136621318,0.998978179612246
"MOV10",585.549101864206,0.00868028646789907,0.0223118493054612,0.124855602571842,0.989970388112472
"LOC119054575",3.5932823816939,-0.000735718916724946,0.0204926290820715,0.143880513962238,0.998978179612246
"CAPZA1",5782.6881338035,0.00830915029218712,0.0197066689275643,0.362858636166234,0.998978179612246
"ST7L",335.670931408321,0.00709655306808491,0.0216282208743579,0.154169532003362,0.998978179612246
"WNT2B",281.765858705927,-0.00406048498929687,0.0206284132356678,0.329914604238323,0.998978179612246
"CTTNBP2NL",3596.45836981956,0.0117625475269885,0.0214454762895794,0.222472486729657,0.998978179612246
"LOC119054485",0.222698005129173,-2.64047897281509e-05,0.0204791098730702,0.753497375045984,0.998978179612246
"KCND3",111.062250589052,-0.00283675193312765,0.0205688943461366,0.313965324300267,0.998978179612246
"LOC128625980",176.484694059606,0.00173049901397781,0.0203196909957149,0.594976083644302,0.998978179612246
"DDX20",751.224226079977,-0.00394660574099905,0.0200545488322005,0.503862660819432,0.998978179612246
"INKA2",36.9649285780535,-0.0055847551499125,0.0215541937803925,0.00203578683674133,0.555232856202005
"RAP1A",1672.87537385281,0.00467361162746434,0.0203513793179711,0.41048880788154,0.998978179612246
"CUNH1orf162",1.53079917751479,6.42440687561673e-05,0.020476483498152,0.869288365941828,0.998978179612246
"ATP5PB",2583.73198252915,0.00250250513466543,0.0197216852553243,0.673283992446903,0.998978179612246
"WDR77",1158.02392614374,-0.00671892996539007,0.0212534505256907,0.220377939847071,0.998978179612246
"OVGP1",44.2835997344758,0.00345393801775019,0.0208524370423744,0.0314507635778065,0.889900319023824
"PIFO",55.7131337551159,0.000462459611349347,0.0204068905161266,0.798179020264481,0.998978179612246
"DENND2D",15.0646432476768,3.67670625573608e-05,0.0204564164949343,0.97338508349838,0.998978179612246
"CEPT1",1436.01141287614,-0.000173748261451526,0.0193262790962372,0.978544770276485,0.998978179612246
"DRAM2",719.419383659375,0.00615589870822857,0.0211040265054956,0.234059289394751,0.998978179612246
"LRIF1",1490.51347828258,-0.00229237709434005,0.0197061179298049,0.694936099263861,0.998978179612246
"CD53",0.405694083768102,1.45800668681545e-05,0.0204787062770622,0.977896417286063,0.998978179612246
"KCNA3",1.64483675329017,0.000234617426718661,0.0204795894760091,0.297568667107438,0.998978179612246
"LAMTOR5",468.857245547405,-0.000483407922897986,0.0202979257543957,0.857501699517174,0.998978179612246
"SLC16A4",335.136769638103,0.00209928038455568,0.0202672012107209,0.579016380734988,0.998978179612246
"RBM15",1151.70476776035,0.0012763371449779,0.0193606287523899,0.844108681558647,0.998978179612246
"KCNC4",7.66788918883566,0.0001930070224808,0.0204711803822481,0.747647250797531,0.998978179612246
"SLC6A17",0.497962795143897,-7.30603227844542e-05,0.0204790846804456,0.73841857802847,0.998978179612246
"ALX3",0.159568037039155,-4.56427136448648e-06,0.0204791109873797,0.994194181083384,0.998978179612246
"GSTM3",712.227188290754,0.00220563920377908,0.0198818310164382,0.678963894039425,0.998978179612246
"LOC119054553",317.581719539412,-0.000957840084784288,0.0202638656133563,0.723834407892526,0.998978179612246
"LOC119054555",228.50336239967,0.000670946537663885,0.0202506763960965,0.83134720221459,0.998978179612246
"AMPD2",690.562460041761,-0.0106361847916374,0.024020540057387,0.0515118251914901,0.915425864470338
"GNAT2",10.2163706591902,4.10042617230299e-05,0.0204623578502242,0.658617801875434,0.998978179612246
"GNAI3",2805.09817003683,0.00381551782860834,0.0184750802970816,0.655578576872149,0.998978179612246
"GPR61",0.119246035455617,-6.37073893529673e-06,0.0204791113552253,0.994219868247306,0.998978179612246
"AMIGO1",22.2255231313781,-0.000171273514824659,0.0204359271453417,0.891995238673221,0.998978179612246
"LOC128625730",79.5795462932739,-0.00310653371588126,0.0207104308731447,0.156480985456043,0.998978179612246
"ATXN7L2",167.420167434414,0.00205520579534155,0.0203608467532378,0.937335228955671,0.998978179612246
"SYPL2",3.40736392560588,0.000463068210673755,0.0204814186772701,0.326126733145156,0.998978179612246
"PSMA5",1243.31444881554,0.00274602160898932,0.0201309590879366,0.568053729424724,0.998978179612246
"SORT1",39.8795100565122,-0.000285625899850414,0.0204328533174805,0.522440761942939,0.998978179612246
"LOC128625996",6.01413951145393,0.000701153881192032,0.0204868001411684,0.278077284071896,0.998978179612246
"PSRC1",176.559959302122,0.00527953127993251,0.021240313258764,0.0960420800945394,0.969034032098218
"CELSR2",420.886144426456,-0.00819426894751744,0.0224595500243928,0.0506661276624738,0.914848708778394
"SARS1",1563.51911565893,0.0151352682680635,0.0268022275385963,0.0637510710783802,0.946490708948603
"ELAPOR1",12.7861784156826,0.00139435712293743,0.0205252206612003,0.16643937028925,0.998978179612246
"CFAP276",2.35302331922962,0.000653535128678123,0.0204915252193778,0.0782048388543617,0.955717638206891
"LOC119054607",2.70230547726047,-0.000125858123765751,0.0204773121717538,0.699563705732285,0.998978179612246
"TMEM167B",722.358695822493,0.00195561242527047,0.019799017657544,0.723233197976037,0.998978179612246
"LOC119054531",6.69583521052433,0.000598563854614101,0.0204844497660067,0.276169567501457,0.998978179612246
"TAF13",2585.54148890601,0.0108991376792992,0.0235491931897814,0.0957280595545798,0.969034032098218
"WDR47",645.457696187735,-0.00437795635561515,0.0202489365645416,0.442306453455382,0.998978179612246
"CLCC1",2069.74946515565,0.00216550963429474,0.0184241390123289,0.793130342935471,0.998978179612246
"GPSM2",729.459057971337,0.0206094120745859,0.0365918167401068,0.0132303640494394,0.805591235307871
"AKNAD1",43.9797000919716,-0.0018270264952887,0.0205407190479312,0.240695613005462,0.998978179612246
"STXBP3",1669.84060704623,0.00844433565078851,0.0207436775660171,0.296867901968228,0.998978179612246
"FNDC7",8.95657086293734,0.000674802066681147,0.0204840315492798,0.325281470465908,0.998978179612246
"PRPF38B",2982.05321852428,0.00727229465529029,0.0195955462829314,0.402781384010829,0.998978179612246
"HENMT1",38.8906737028628,-0.00040232494213045,0.0204267377439053,0.793691768758394,0.998978179612246
"EEIG2",819.488519857089,0.0130863869666729,0.0255141781135059,0.0542863991247676,0.923842825629036
"LOC119054493",5.6447237049954,0.000230619843478965,0.0204704952561573,0.730782200697008,0.998978179612246
"SLC25A24",4793.66981673915,0.00267636013186772,0.0174844656046769,0.771570819952588,0.998978179612246
"LOC128625977",0.2324124788012,-1.068830155526e-05,0.0204790829999142,0.988558836618835,0.998978179612246
"VAV3",144.653211558843,0.00123173217461571,0.0203159772974152,0.675370208239866,0.998978179612246
"NTNG1",3.90367847701328,-0.000401612516428319,0.0204784804155784,0.427672628914358,0.998978179612246
"PRMT6",91.5043801708448,-0.00255689602475125,0.0205457644190095,0.32710182013032,0.998978179612246
"LOC119054551",12.9411760294222,-0.00145198583580154,0.0205369658867461,0.169514456694461,0.998978179612246
"LOC119054978",50.8906964478671,-0.00292883782180191,0.0207148698491921,0.0973852381199206,0.969376576987385
"RNPC3",1166.63728998749,0.0073728104464098,0.0208215905654747,0.30204998680751,0.998978179612246
"LOC119054962",205.876576896502,-0.00327518879223679,0.0205692101492943,0.337658706333512,0.998978179612246
"COL11A1",1.63623504886101,-0.000246512310375908,0.0204789256879891,0.424582607431628,0.998978179612246
"LOC119054949",0.124422855051107,-4.76064923597996e-06,0.0204791107019796,0.994211392561304,0.998978179612246
"OLFM3",196.000444215129,-0.00260083251613161,0.0204708112202064,0.357334997635453,0.998978179612246
"LOC128625970",12.5875895667677,0.000979065667936932,0.0204906527774351,0.31486654291174,0.998978179612246
"LOC128625969",0.305884607882915,-1.78164520148094e-05,0.0204790652881008,0.985371057636492,0.998978179612246
"S1PR1",143.21203419522,-0.00577170391752802,0.0214407142062985,0.0795948971619858,0.955717638206891
"LOC128625979",11.521198068821,0.000470481905239589,0.0204659040152953,0.614078646312349,0.998978179612246
"LOC119054960",82.3397991579303,0.000731427364713918,0.0203695863784679,0.694967988384548,0.998978179612246
"DPH5",366.885624946569,0.00318898989128469,0.0202065799993171,0.512322812193246,0.998978179612246
"SLC30A7",1268.23134427799,-0.00405932416898079,0.0199574891322367,0.512299448161384,0.998978179612246
"EXTL2",296.887508634993,0.00241862123631666,0.0202029895913471,0.575711552209526,0.998978179612246
"VCAM1",16.7151097849614,-0.00233699290887732,0.0206522801385534,0.0240619924069676,0.869857458172904
"CDC14A",262.254312219162,0.00261271857323372,0.0202648130039464,0.534431483354202,0.998978179612246
"RTCA",940.348755500077,-0.00200077920569889,0.0198418421002479,0.708499041597642,0.998978179612246
"DBT",460.312712919717,-0.00482104474011824,0.0208219273753949,0.355955506418778,0.998978179612246
"LRRC39",259.621563457518,0.00333509983552863,0.020511084048156,0.377101849573339,0.998978179612246
"TRMT13",349.622396910951,-0.00162235331174034,0.0203121028105011,0.612294635010251,0.998978179612246
"SASS6",1113.80913435871,0.0105198200886507,0.0225531295640405,0.166392861613472,0.998978179612246
"MFSD14A",190.636955709404,0.00108676172984311,0.0203202257730978,0.745765429771909,0.998978179612246
"SLC35A3",1631.54385823726,0.00371670535409719,0.0191512471438835,0.625683685195437,0.998978179612246
"LOC119054906",25.0212314711975,-0.000718626924795116,0.0204547395274922,0.599077364296203,0.998978179612246
"FRRS1",196.850256258011,-0.0125721035889165,0.0263225270326119,0.0224606223889865,0.854223537975767
"PALMD",16.8283514648988,0.000180733710074121,0.0204550810910877,0.860546669478198,0.998978179612246
"PLPPR4",4.27982843368057,-0.00025135252735898,0.020473750691417,0.641187266193827,0.998978179612246
"PLPPR5",0.689859456068193,-6.47446843867147e-05,0.0204785803782118,0.660089601894548,0.998978179612246
"SNX7",173.218176860845,0.000191835680503249,0.0201758193115952,0.955022750923029,0.998978179612246
"LOC128625973",12.0111699330465,0.000110645738160946,0.0204635317713976,0.893278965962403,0.998978179612246
"DPYD",310.216542036613,-0.00543380750920581,0.0210720714504507,0.199969987063626,0.998978179612246
"PTBP2",1791.23064078296,0.00997937283086044,0.0211859983396777,0.251938571725577,0.998978179612246
"RWDD3",141.565315665236,-0.00623192208995574,0.0216210767266202,0.0553759826277164,0.923842825629036
"TLCD4",56.2815040812777,-0.0045038339474452,0.0211358497680918,0.0175227978198698,0.847708292570072
"LOC128625981",22.9640416327072,-0.000507819895784444,0.0204564879236782,0.653682482270034,0.998978179612246
"ALG14",384.727451233953,-0.00417060447584601,0.0204838409583828,0.38458488274324,0.998978179612246
"CNN3",8511.34293070077,-0.00734453823893504,0.0202584953066524,0.35397793429327,0.998978179612246
"SLC44A3",249.420413588821,-0.00270324656800352,0.0203321742395358,0.495242509177248,0.998978179612246
"MRS2",930.218199731748,-0.0106966436471959,0.0233801427697267,0.102298754923643,0.972947316966222
"GPLD1",103.643894711085,-0.0028527369191504,0.0206244938613099,0.244190102291054,0.998978179612246
"ALDH5A1",229.953219496384,-0.00432902231924378,0.0207853898184849,0.251858639754446,0.998978179612246
"TDP2",974.686959618525,-0.0156839865947829,0.0285522649738823,0.0279959529564592,0.875278944746706
"ACOT13",298.59866165904,-0.00410670256873241,0.0206056754139493,0.340042392164637,0.998978179612246
"CUNH6orf62",3607.52565945502,-0.00655802690042074,0.0200161846863625,0.398661511464141,0.998978179612246
"GMNN",149.390382442654,-1.28900217120085e-05,0.0202309590555947,0.99658074672871,0.999517824132687
"RIPOR2",5.50962166725533,-0.000301206648529858,0.0204747221699328,0.591413508725837,0.998978179612246
"LOC119054965",20.3295458557994,-0.000119135046580263,0.0204505315917881,0.913069297264292,0.998978179612246
"CARMIL1",214.10082462425,-0.008229151764811,0.0226020733616336,0.039631705854533,0.893524955575089
"SCGN",0.536727999982887,7.74140852353411e-05,0.0204789800623062,0.779259810569198,0.998978179612246
"LOC119054955",0.397304951231421,6.95839703061672e-05,0.0204787715494617,0.881803432050647,0.998978179612246
"TRIM38",279.870572306029,0.000126996844212827,0.0201925792456711,0.970139187470987,0.998978179612246
"H1-1",0.381119437823928,-8.11982347229777e-05,0.0204792285789722,0.511984784167866,0.998978179612246
"LOC119054937",0.702873399872513,-6.92731500409023e-06,0.0204784134186121,0.967876586649848,0.998978179612246
"LOC119054943",0.330521922206255,-2.11729704650742e-05,0.0204790479231206,0.981460388559963,0.998978179612246
"LOC119054921",0.44626414568822,-4.90801989277954e-05,0.0204789084713494,0.50936905432781,0.998978179612246
"LOC119054925",1.72751399533279,0.000169524614690446,0.0204780198836162,0.534219615782173,0.998978179612246
"LOC119054933",1.73096941015267,0.000176121050722211,0.0204790792821293,0.494996543193723,0.998978179612246
"LOC119054928",0.271381604126409,-2.88455192278861e-05,0.0204791106893738,0.740487686464637,0.998978179612246
"LOC119054922",1.64293985791163,0.000301822699406873,0.0204794318265002,0.407240324585097,0.998978179612246
"LOC119054917",59.4820981276155,0.00168080533215389,0.0204817886350534,0.403249661141561,0.998978179612246
"LOC119054940",38.4457115622118,-0.000111971995052818,0.02041325119194,0.856916220224144,0.998978179612246
"HFE",754.214723684707,0.00187234411913655,0.0197919296987678,0.732699406580746,0.998978179612246
"LOC119054938",0.703400482618424,-6.48818580577505e-05,0.0204783712028572,0.645217778608707,0.998978179612246
"H1-6",0.889436758837926,0.000259034383008958,0.0204807522434385,0.209754385455001,0.998978179612246
"LOC119054929",54.9080752134893,-0.00120293678983824,0.0204614468295388,0.47311562409541,0.998978179612246
"LOC119054927",1.77908866243522,-0.000244432781564548,0.0204775198070254,0.509334414857505,0.998978179612246
"LOC119054912",26.6834677965512,0.000534034118358155,0.0204499592105422,0.676345000586388,0.998978179612246
"LOC119054916",0.892976446678002,-8.23910648147367e-06,0.0204783022112662,0.964648008059922,0.998978179612246
"LOC119054935",0.360432890209273,-2.6789560392575e-05,0.0204790865483911,0.852137209137141,0.998978179612246
"LOC119054934",0.128436948332799,-7.05463175971223e-06,0.0204791150764851,0.929890654925153,0.998978179612246
"LOC119054936",2.74168415730667,-0.000632069193498169,0.0204899774828667,0.111860459241145,0.975369102313602
"LOC119054919",1.22789146989002,0.000486916033199531,0.0204862918193967,0.0407299013681706,0.893524955575089
"LOC119054920",2.30081476191917,-0.000295073558154615,0.0204787087312843,0.435246001012304,0.998978179612246
"LOC119054924",0.156301891784978,-8.72141406894637e-06,0.020479116419266,0.931222285156875,0.998978179612246
"LOC119054930",0.581050668254952,7.20136460600541e-05,0.0204785677904679,0.760534505300609,0.998978179612246
"LOC119054926",0.432615012834958,9.34614656064083e-05,0.0204789731576887,0.7113271526774,0.998978179612246
"LOC119054939",17.6442950744218,-7.56910449228824e-05,0.0204531898461505,0.943480362305415,0.998978179612246
"LOC119054894",0.141669055611399,-5.46531596785397e-06,0.0204791106703039,0.994006429183687,0.998978179612246
"LOC128625982",0.120565022590428,-3.05582054070717e-06,0.0204791102433354,0.994215571512106,0.998978179612246
"LOC119054892",0.209168730244322,5.53226160365563e-05,0.0204790628151219,0.91861471383959,0.998978179612246
"LOC119054893",0.205058158462917,-6.75263202997856e-06,0.0204791175757806,0.935364986914885,0.998978179612246
"LOC119054995",1.67742251236741,-0.000195316597953287,0.0204780048276532,0.538432168551506,0.998978179612246
"LOC119040914",1.82815751991202,-0.000129983511810639,0.0204777971935527,0.666493231391668,0.998978179612246
"LOC119039144",88.0452611503319,0.00498715696279827,0.0212607491952891,0.030507534301672,0.889900319023824
"LOC119040906",51.6140109178822,0.000374481646966478,0.0204078490280448,0.831137716560577,0.998978179612246
"LOC119039142",3.86239231942979,-0.0002014085008178,0.0204752678611657,0.669456948045938,0.998978179612246
"HMGN4",9.30756071204745,0.000441321344175818,0.0204716209440045,0.566136599219539,0.998978179612246
"LOC119039145",6.84518828587221,0.00106552255499505,0.0205098647713979,0.513081118780013,0.998978179612246
"TRNAK-UUU_4",0.100734784618036,-2.71201552318773e-06,0.0204791116910215,0.994229416145162,0.998978179612246
"TRNAA-CGC_1",0.183300251888888,-7.02770589982951e-06,0.0204791007685598,0.99200359743568,0.998978179612246
"TRNAI-AAU_2",0.125684282087573,-1.7554754090178e-06,0.0204791109851632,0.994227642029913,0.998978179612246
"TRNAP-AGG_1",0.100252243023345,-3.46169091927106e-06,0.020479110719185,0.994223998607697,0.998978179612246
"TRNAK-CUU_3",0.172033886390907,-6.48437582175808e-06,0.0204791066953105,0.99316467978536,0.998978179612246
"TRNAY-GUA_3",0.203276593623036,4.86522465860122e-05,0.0204789711485123,0.939128203021628,0.998978179612246
"TRNAA-AGC_3",0.271346207284739,1.70687482689469e-05,0.020478912689092,0.873837460722458,0.998978179612246
"ABT1",673.72508063087,-0.0144938385682485,0.027407633917021,0.025872923154406,0.87146716249431
"ZNF322",885.093409466033,-0.0127689452754971,0.0250366451305616,0.0677188071540144,0.946490708948603
"TRNAM-CAU_5",0.130786453495333,-8.81008472966341e-06,0.0204791198183953,0.871301684971545,0.998978179612246
"LOC119039176",16.9336503840733,-0.00014509439990178,0.0204494729863202,0.891407197069028,0.998978179612246
"TRNAS-GCU_3",0.0970371877037643,-1.87429531510544e-06,0.0204791100156572,0.994226467113855,0.998978179612246
"LOC119039171",31.9720149109745,0.00211757134347843,0.0205803841549305,0.179601571803425,0.998978179612246
"LOC119039173",2.86873198060254,0.000779899931060689,0.0204970128953784,0.0697565756030835,0.952243951342782
"LOC119039172",29.4074289156564,-0.000978126135585588,0.0204729935963159,0.717019053383545,0.998978179612246
"LOC119039170",13.8207043679097,-0.000440025329514509,0.0204629914847849,0.646455760617849,0.998978179612246
"TRNAT-AGU_4",1.04817516641276,0.00029638874447727,0.0204807020219445,0.234240157763157,0.998978179612246
"PRSS16",128.963269480796,-0.00720782637275685,0.0221944104391005,0.0227135587734344,0.854223537975767
"POM121L2",0.480201471706224,-7.29369950020773e-05,0.0204790985082753,0.746837329074153,0.998978179612246
"ZNF391",261.671878044579,-0.00090785640075725,0.0201194413517458,0.8158039836085,0.998978179612246
"ZNF184",1036.48765428471,0.0143332969880937,0.0265550372671034,0.0511142903786293,0.914848708778394
"TRNAS-AGA_1",0.123156671571057,-4.00149798998034e-06,0.0204791108344205,0.994222749325409,0.998978179612246
"LOC128625983",3.48599634431278,0.000669041506372005,0.0204894547860259,0.178842944895317,0.998978179612246
"TRNAT-CGU_2",0.116171211654746,-3.26486688841091e-06,0.0204791103959068,0.994216381319641,0.998978179612246
"LOC119039163",0.250377104098153,0.000108475858604085,0.020479301462264,0.674568132609092,0.998978179612246
"LOC119039161",0.28726608935779,-3.66505442876155e-05,0.0204790877866235,0.829813243489328,0.998978179612246
"LOC119039157",2.64293882965202,-0.000516206414200413,0.0204857505673859,0.158588477701535,0.998978179612246
"H1-5",2.19567491474532,-7.12957525705261e-05,0.0204762350022222,0.815832078565608,0.998978179612246
"LOC119039162",1.22138550494015,7.65872666160549e-05,0.0204776273826559,0.784961523718478,0.998978179612246
"LOC119039164",1.55960308670147,-0.000277765347706812,0.0204796010733431,0.353337826318771,0.998978179612246
"LOC119039156",36.8366507730982,0.000123822780988408,0.0204197872124361,0.936187510232061,0.998978179612246
"LOC119039136",328.416442216634,0.00300141076342016,0.0205777469056182,0.31742589811928,0.998978179612246
"ZKSCAN8",3934.25674956934,0.00508083044772888,0.0196429711032449,0.494474186674275,0.998978179612246
"LOC128625985",22.5211431528968,0.00201166086099052,0.0205924855193969,0.0888484616266521,0.960699383909389
"LOC119039150",60.6036017953828,0.000122896949859416,0.0203746544947597,0.952826910131577,0.998978179612246
"NKAPL",23.7931646466042,0.00139849110408011,0.0205062831893366,0.713372912680983,0.998978179612246
"ZSCAN26",492.97575369121,0.0024971489347144,0.020223588339243,0.561771181869338,0.998978179612246
"LOC128625986",24.8150817318928,0.00112498383570062,0.0204854162024877,0.376415151791928,0.998978179612246
"LOC119039174",490.40744519795,0.00220689534136092,0.0201794955004373,0.605614250338701,0.998978179612246
"LOC128625998",212.86476654171,0.00252231097450008,0.0204973470628238,0.385300404576731,0.998978179612246
"LOC128625967",50.6209249719487,-0.000275053126153703,0.0203981456966068,0.879674572270446,0.998978179612246
"LOC119037801",0.224331003548382,5.42005933044586e-05,0.0204789496794136,0.978999912755048,0.998978179612246
"LOC128626025",0.0948534089863568,-2.88325842180222e-06,0.0204791107434265,0.994229841654351,0.998978179612246
"PTGS1",496.008651705156,-0.000321867803744527,0.0199064318571977,0.945904799814984,0.998978179612246
"MRRF",281.213071473805,0.000232344484960121,0.0200701045629576,0.954460695264037,0.998978179612246
"RBM18",1077.70275176201,0.00375370622220096,0.0197618162856833,0.563895093371466,0.998978179612246
"LHX6",138.217442583608,0.00172823317759508,0.0203958315333135,0.530530084651725,0.998978179612246
"MORN5",823.194921367494,0.00132620034493943,0.0201917563413994,0.719893524412821,0.998978179612246
"NDUFA8",1336.60483976727,-0.000148645078523119,0.0199857700042605,0.972886543288791,0.998978179612246
"TTLL11",171.536802817045,-0.00123111245010267,0.0203146672391977,0.674010690519945,0.998978179612246
"DAB2IP",235.379384899185,-0.000890584015616484,0.0201623222925063,0.838711090797188,0.998978179612246
"LOC119046912",239.591815786462,0.00084324296197557,0.0202097833429346,0.886670434847498,0.998978179612246
"GGTA1",1129.13737633708,0.006453365239155,0.0204190661682842,0.360462474923585,0.998978179612246
"LOC119046914",0.335326126816963,-2.10911084754547e-05,0.0204790509605871,0.982336331325948,0.998978179612246
"STOM",138.345563063785,0.00391218902300557,0.0208372412276069,0.163855144057407,0.998978179612246
"GSN",150.10292048312,-0.00228077800468494,0.020440064618109,0.445313375585367,0.998978179612246
"RAB14",4926.42387218488,0.0243540383774769,0.0301530001303121,0.0608518176161909,0.946370911487719
"CNTRL",1009.14101278843,0.00708261328347061,0.0211372529345053,0.25570487309134,0.998978179612246
"C5",390.991200415738,0.00458692996987261,0.0207100287529884,0.303216197715818,0.998978179612246
"TRAF1",349.284724228512,-0.00146822151101938,0.0200358722307878,0.740622155334327,0.998978179612246
"PHF19",734.601784157507,-0.00557644404244127,0.020756024420608,0.308289010626608,0.998978179612246
"LOC119035931",948.273009340932,-0.00304402509099277,0.0199105344662445,0.594162725021381,0.998978179612246
"PSMD5",2408.03729282954,-0.000177124602205801,0.0189877327042305,0.979577757060443,0.998978179612246
"B3GALT9",4.14585231107381,-0.00031285604580225,0.0204756892298118,0.55300324740669,0.998978179612246
