"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PROX1",6.34416509092764,-2.7660296103158e-06,0.00144269222553336,0.109504124031712,0.998929319842647
"RPS6KC1",687.987096790836,1.02104580444878e-05,0.00144236563532449,0.518065098722675,0.998929319842647
"ANGEL2",508.659581232948,6.30208737218733e-06,0.00144247544700809,0.619640822434294,0.998929319842647
"VASH2",4970.79301750648,3.12011903682409e-05,0.0014418244426954,0.25468026913324,0.998929319842647
"FLVCR1",2300.95578606302,1.34463223889528e-05,0.00144237151144171,0.404554347925876,0.998929319842647
"SPATA45",1.91793729587767,2.82916839977394e-08,0.00144269354680096,0.969948836721442,0.998929319842647
"TATDN3",1163.51949693274,2.73964523926552e-05,0.00144236952910277,0.132050564927138,0.998929319842647
"NSL1",842.654510751862,2.23057309418851e-05,0.0014424151784926,0.170112787655643,0.998929319842647
"BATF3",89.295347143041,-5.65552672839191e-06,0.00144265643816816,0.309574549147336,0.998929319842647
"GARIN4",0.503849732503201,9.27238399578672e-08,0.00144269484313447,0.966986686277275,0.998929319842647
"ATF3",269.345450762028,-2.70315256723585e-06,0.00144256352038075,0.779154366158261,0.998929319842647
"LOC119063149",18.1129541160912,-1.50871110263839e-06,0.00144268657161192,0.60170079665005,0.998929319842647
"NENF",36.0258999178774,2.51122533984143e-06,0.00144267398465697,0.522216939121063,0.998929319842647
"PACC1",327.700098307976,-1.17036887885091e-05,0.00144254672014244,0.293396801946325,0.998929319842647
"PPP2R5A",669.078454407872,2.58597565222721e-05,0.00144259948496417,0.0364129311269669,0.998929319842647
"LOC119043095",0.187208495836178,2.86631062892828e-08,0.00144269498901547,0.948580211923237,0.998929319842647
"LOC119043088",0.369956451714201,2.32171148641502e-07,0.00144269489632375,0.738192127683869,0.998929319842647
"DTL",1229.37491321866,7.53767158213743e-06,0.00144222663038393,0.678322146872029,0.998929319842647
"INTS7",1371.33415039107,2.87413430699073e-05,0.00144238850153603,0.103220973274593,0.998929319842647
"LPGAT1",927.540362288629,-6.53061590664813e-06,0.00144223562516291,0.71353170906085,0.998929319842647
"LOC128626391",0.622607241615904,8.35167314263437e-08,0.00144269474915719,0.980111935830378,0.998929319842647
"NEK2",151.890628784052,9.20490256158869e-06,0.0014426246115185,0.233385605208458,0.998929319842647
"LOC119043072",10.7755151511678,-3.26402087789573e-07,0.00144268934182227,0.869525731604241,0.998929319842647
"SLC30A1",1866.31255801685,2.86160568936146e-05,0.00144228912067639,0.148419400713434,0.998929319842647
"TRAF5",213.1704148651,1.35809471177794e-05,0.00144259719899219,0.160548684541474,0.998929319842647
"RCOR3",1272.70981076033,9.7815365376044e-06,0.00144233404112818,0.553280587280424,0.998929319842647
"LOC119043075",238.55159167376,7.58968646376852e-07,0.00144255409301213,0.940189700658232,0.998929319842647
"LOC119043076",48.6772891416093,4.33227844605526e-06,0.0014426649790616,0.375064967945195,0.998929319842647
"KCNH1",19.2232238082132,-8.23179160245575e-06,0.00144269332657238,0.00841338002572868,0.998929319842647
"HHAT",33.9819395085486,-6.47515329567156e-07,0.00144267794289072,0.852326343478234,0.998929319842647
"SERTAD4",862.133106314414,5.46179544625017e-07,0.00144236472964296,0.945089372559649,0.998929319842647
"LOC128626339",34.1444956882747,-1.04001989832079e-06,0.00144267764441198,0.743957709041412,0.998929319842647
"SYT14",6.80573126136349,-1.05600958459662e-06,0.00144269075861163,0.547886457142585,0.998929319842647
"UTP25",601.375288544156,4.86850525001629e-06,0.00144244747126187,0.72583386380504,0.998929319842647
"IRF6",0.892416677768669,-1.39616245657686e-07,0.00144269496299998,0.95727538587744,0.998929319842647
"CUNH1orf74",128.227123551453,1.6044049524214e-07,0.00144262233703978,0.990283591784168,0.998929319842647
"TRAF3IP3",2.57459201717975,2.55206514828172e-06,0.00144269450146385,0.0256737563927141,0.998929319842647
"HSD11B1",1.86470350069753,9.22838148616657e-07,0.0014426937048887,0.384788175289069,0.998929319842647
"LAMB3",3.74807576848761,1.06498512761332e-06,0.00144269379332182,0.289965305239975,0.998929319842647
"CAMK1G",5.31638115627459,6.8642747838178e-07,0.0014426913948108,0.676232854154928,0.998929319842647
"LOC128626415",18.9258835843699,-1.41746875107431e-06,0.00144268627213397,0.574394444075735,0.998929319842647
"LOC128626418",20.5019180777538,5.63693582617064e-06,0.00144268531640582,0.0875833014024271,0.998929319842647
"LOC119039152",36.7260836191459,2.49230137874157e-06,0.00144267617163157,0.510429348558284,0.998929319842647
"LOC119042982",0.160368231801436,1.21991883208508e-07,0.00144269495778291,0.999459134274274,0.999970870454302
"LOC119035307",1.20284115453757,4.67318957082469e-07,0.00144269476323462,0.361565700166897,0.998929319842647
"LOC128626443",1.42686997952888,9.68117962759344e-07,0.00144269441932131,0.234474324176097,0.998929319842647
"LOC128626442",42.874120159236,-1.99916752727554e-06,0.0014426698854019,0.639819039897096,0.998929319842647
"LOC128626431",49.1887332353641,-7.86199042124545e-06,0.00144267395327977,0.0984008278492496,0.998929319842647
"LOC128626435",3.36522562665312,-5.48334658025325e-07,0.0014426933513349,0.615213764247437,0.998929319842647
"LOC119061418",30.5370950281537,5.78710224760152e-07,0.00144267905689569,0.950225002086529,0.998929319842647
"LOC128626449",5.20003152659691,5.83645691803006e-07,0.00144269240134629,0.672853748466208,0.998929319842647
"IGFBP4",14151.1049628694,-6.2745354680841e-06,0.00144253223925646,0.570780096922032,0.998929319842647
"TNS4",25.4659815740426,-6.29854853538676e-07,0.00144267973230069,0.838559155329607,0.998929319842647
"CCR7",3.43497806034678,2.50824194268066e-07,0.00144269277350475,0.865111300194511,0.998929319842647
"SMARCE1",2953.24400282412,2.89496238868752e-05,0.00144180464612677,0.291008584609099,0.998929319842647
"KRT222",18.9462590201086,1.65925459818092e-06,0.0014426840695918,0.569688461642562,0.998929319842647
"LOC119037579",0.105530724064246,-9.147742787914e-09,0.00144269503663745,0.992408606647786,0.998929319842647
"KRT24",4.67097888085607,2.84001966316509e-07,0.00144269205305956,0.854991679871541,0.998929319842647
"KRT25",5.28602920995888,-8.65235203211246e-07,0.00144269187256129,0.57188700264716,0.998929319842647
"LOC119037561",3.75395284709853,-1.48811827400163e-06,0.00144269246257914,0.29915382118699,0.998929319842647
"LOC119037562",0.219081569206102,-2.34440150482959e-08,0.00144269502978777,0.987524301063491,0.998929319842647
"LOC119037563",5.87709259875512,6.46323705069011e-07,0.00144269130188153,0.705762268534428,0.998929319842647
"KRT28",1.50377857330701,-3.90595247792081e-07,0.00144269413015296,0.588386088675653,0.998929319842647
"KRT10",210.664492531559,-4.60686718976564e-06,0.00144265052678917,0.433832377938089,0.998929319842647
"KRT12",0.865374277436117,1.92143927526808e-07,0.00144269474880249,0.72506394818351,0.998929319842647
"KRT20",8.99379113474332,-2.53943777599009e-08,0.00144269094984037,0.987219475059388,0.998929319842647
"LOC119037527",18.3315677079487,2.87340251010658e-06,0.00144268721189803,0.267268712959943,0.998929319842647
"KRT23",267.010945706647,-2.61246148109058e-06,0.00144254776792063,0.799613088872197,0.998929319842647
"KRT39",328.88239010633,-1.03044014612696e-05,0.00144255996603906,0.36973218144936,0.998929319842647
"KRT40",7.50108664191593,-3.18037877150085e-08,0.00144268959743871,0.971383202130364,0.998929319842647
"LOC128626784",0.114897682974704,-2.25656123066964e-08,0.0014426950367179,0.992407457829306,0.998929319842647
"LOC119037505",0.0846083740065269,-7.42055414294781e-09,0.00144269503686816,0.992423250090426,0.998929319842647
"LOC119037503",0.821523366399932,3.70217255589295e-07,0.00144269484215453,0.454727337515091,0.998929319842647
"LOC119037506",2.30933441319953,-1.57013509475797e-06,0.00144269451771995,0.0546873286510575,0.998929319842647
"LOC119037507",1.36437947717845,1.23929336114892e-06,0.00144269454013718,0.0839135605834704,0.998929319842647
"LOC119037509",4.0895111318983,2.48078247073451e-06,0.00144269369261396,0.0624110316411587,0.998929319842647
"LOC119037508",8.69761380403775,2.76525906264765e-06,0.00144269143544004,0.14171386420581,0.998929319842647
"LOC119037502",4.04123986472821,6.31763342338803e-07,0.00144269238674364,0.660777061065901,0.998929319842647
"LOC119037553",30.6051341710295,3.45015881403237e-06,0.00144268352191766,0.270208209732218,0.998929319842647
"LOC119037556",1.76194591986741,-3.82757622880507e-07,0.00144269393193077,0.647563427968691,0.998929319842647
"LOC119037538",12.7012515344592,2.13087294118996e-06,0.00144268691811379,0.410234728287105,0.998929319842647
"LOC128626771",0.315018263681225,-5.35190245346598e-08,0.00144269501196736,0.977946271152798,0.998929319842647
"LOC119037537",3.0023801704686,3.4362801378401e-07,0.00144269328685171,0.754616970131708,0.998929319842647
"LOC119037557",3.618189888226,5.03884631896438e-07,0.00144269300606273,0.688485126378913,0.998929319842647
"LOC128626772",41.1347274954021,-4.57836863759122e-07,0.00144267056252752,0.905406210862776,0.998929319842647
"LOC128626773",19.0901981625859,2.04043615132226e-06,0.00144268414735233,0.478979374445073,0.998929319842647
"KRTAP29-1",2.56768674405743,2.14661616505852e-06,0.00144269425510645,0.0519255165015903,0.998929319842647
"LOC119037488",1.81742539161705,-1.49403731465188e-07,0.00144269385696397,0.809156300354548,0.998929319842647
"LOC119037496",0.563836428932671,4.49976703965176e-07,0.00144269491862917,0.34581895078301,0.998929319842647
"LOC119037521",18.9733623411659,-1.49962682329886e-07,0.00144268056065778,0.960078057427182,0.998929319842647
"LOC119037520",13.5825096090118,-2.90915177172929e-06,0.00144268865825572,0.224218629676517,0.998929319842647
"LOC119037515",12.3159581913752,-4.23887872461808e-06,0.00144268969708465,0.0882700543439952,0.998929319842647
"LOC119037512",8.16960824767915,-8.37322144720186e-07,0.00144269058594883,0.64875841795058,0.998929319842647
"LOC119037534",15.3496742787218,4.72435024167752e-08,0.00144268734192567,0.98410426061688,0.998929319842647
"LOC119037533",0.530404119029176,-3.5078639441855e-07,0.00144269499461653,0.231057856107424,0.998929319842647
"KRT32",2.64134592069528,5.51814882648236e-07,0.00144269353821119,0.61114997781365,0.998929319842647
"KRT35",0.915296780551408,-2.62620687092139e-07,0.0014426944347486,0.606446489971467,0.998929319842647
"KRT36",0.273690593659266,2.48460095348547e-07,0.00144269495881177,0.726135438070969,0.998929319842647
"LOC119037571",0.233536017639711,-3.20484794757029e-08,0.00144269502649221,0.985801064584044,0.998929319842647
"KRT15",0.577343359918216,-3.19391272292372e-07,0.00144269494337232,0.467993383097006,0.998929319842647
"KRT19",254.85979818008,-2.63760417213531e-06,0.0014426323424884,0.714050007997094,0.998929319842647
"LOC119037492",32.6587261215415,1.98293269754429e-06,0.00144267892144819,0.573779089574859,0.998929319842647
"KRT16",0.103704898440764,2.1413124370071e-08,0.00144269503696174,0.992418759518353,0.998929319842647
"KRT17",26.2913005685689,1.91760513628264e-06,0.00144268265197241,0.516772842971785,0.998929319842647
"LOC119037531",26.1875824262122,4.6087803765641e-06,0.0014426864331802,0.113734121454378,0.998929319842647
"EIF1",7497.24688802234,-1.01816083040988e-05,0.00144239408478329,0.501736664473014,0.998929319842647
"HAP1",97.6576115646554,-8.02781552439266e-07,0.00144264706331082,0.893362226593157,0.998929319842647
"JUP",1672.38741299795,-3.43496566672011e-06,0.00144231288496146,0.844307749493945,0.998929319842647
"P3H4",88.3325932361744,1.72542199543713e-06,0.0014426509624656,0.762405482943209,0.998929319842647
"FKBP10",2.28567105663228,4.5848308623658e-07,0.00144269380335113,0.626072238428547,0.998929319842647
"NT5C3B",620.277569262916,3.87446905005456e-06,0.00144242557494354,0.781442775740927,0.998929319842647
"KLHL10",4.96468507620406,-1.79071011843541e-06,0.00144269208015505,0.254807903598055,0.998929319842647
"KLHL11",1127.0738650623,1.8259040036678e-05,0.00144232627830071,0.312322710632298,0.998929319842647
"ACLY",8370.17034680452,-5.63762237865766e-05,0.00144182760039001,0.0779924122842693,0.998929319842647
"ODAD4",29.2974801381689,-7.46851135321107e-06,0.00144268736366424,0.0347600003338851,0.998929319842647
"CNP",966.683482115119,4.12468620319433e-06,0.00144231798910733,0.802765049794237,0.998929319842647
"DNAJC7",1456.75196276608,3.77427577195286e-05,0.00144244530986255,0.0461523057001973,0.998929319842647
"NKIRAS2",812.13552659226,-3.05315354495243e-05,0.00144256213704833,0.0358127574849144,0.998929319842647
"ZNF385C",0.478077905294495,-3.69093657504562e-07,0.00144269496642517,0.290223651822404,0.998929319842647
"DHX58",9.79722527429004,1.20915577133322e-06,0.00144269108233719,0.497593429032017,0.998929319842647
"KAT2A",587.490891077194,6.10296580405147e-06,0.00144245901717723,0.643178292928796,0.998929319842647
"HSPB9",2.97880927079247,3.67917051160783e-07,0.00144269374530923,0.674937239774071,0.998929319842647
"RAB5C",1793.50906236795,1.05731142892596e-05,0.00144236753909877,0.494740398598119,0.998929319842647
"KCNH4",0.734274156371879,3.12767336873337e-08,0.00144269468342993,0.943822009076467,0.998929319842647
"HCRT",0.454002639738084,1.99737837309628e-07,0.00144269488888129,0.970754695454686,0.998929319842647
"GHDC",59.9435513491571,-8.43672029195924e-06,0.00144267095725807,0.100150530132569,0.998929319842647
"STAT5B",937.338612487597,1.53444337191602e-05,0.00144255950982234,0.174068418673948,0.998929319842647
"LOC119052172",81.5789314231361,6.04154821927037e-06,0.00144265149399787,0.298015667721473,0.998929319842647
"STAT3",2354.11226320692,0.0948863256802633,0.0468074554565285,0.497223892187036,0.998929319842647
"CAVIN1",10798.8573931845,0.207499015022421,0.0439799982093048,0.403514871502179,0.998929319842647
"LOC119052181",800.336157556129,3.77240101594189e-06,0.00144235777567669,0.808694766475933,0.998929319842647
"ATP6V0A1",4748.61323516724,-5.90826448651874e-07,0.00144208466221339,0.993862896251193,0.999381825167154
"LOC119052132",283.310144018962,-5.20080314200169e-06,0.0014425728662974,0.586769253395324,0.998929319842647
"NAGLU",352.98942998343,4.46697653739906e-06,0.00144256492062774,0.641233661868964,0.998929319842647
"HSD17B1",60.0253105749239,-1.86355797496569e-06,0.00144266687593938,0.681836047949206,0.998929319842647
"COASY",433.12896188275,1.23506099341388e-06,0.00144251750051986,0.913342357037315,0.998929319842647
"MLX",444.97671303738,-4.74316979104453e-06,0.00144247026235741,0.711340143917077,0.998929319842647
"PSMC3IP",306.701095450665,9.22361762010742e-06,0.00144258763996823,0.326873533086757,0.998929319842647
"RETREG3",1481.6982881765,3.57059334492693e-05,0.00144225586372663,0.100702485744898,0.998929319842647
"TUBG1",554.015940470531,-2.23229957212299e-05,0.00144253073891128,0.0992887484175309,0.998929319842647
"LOC119052041",56.6210164629924,-8.1562490382901e-08,0.0014426565203929,0.985520839102589,0.998929319842647
"LOC119052032",215.026081272696,-1.48862361697815e-05,0.00144263547190921,0.0748636154526562,0.998929319842647
"PLEKHH3",100.276777480403,9.73703381630481e-07,0.00144265041287274,0.864881550221119,0.998929319842647
"CCR10",9.51378800367591,9.89469715142746e-07,0.00144268899790114,0.630575557082503,0.998929319842647
"CNTNAP1",150.287509519535,7.86781610269607e-06,0.001442622767522,0.325132799357429,0.998929319842647
"EZH1",306.975086803208,-5.94208335325275e-06,0.0014425405796683,0.582304961217548,0.998929319842647
"RAMP2",24.9714055997697,2.37268164222204e-06,0.00144268191597473,0.452780078849037,0.998929319842647
"VPS25",747.253888421405,5.23552148133653e-06,0.00144242169462176,0.71208019927385,0.998929319842647
"WNK4",454.948910665458,-1.83336924218545e-05,0.00144252378394473,0.154843366318606,0.998929319842647
"LOC119051938",411.285018353312,1.94734041562569e-06,0.0014426281769963,0.764270549502777,0.998929319842647
"CNTD1",5.33541202021098,2.14661474308599e-06,0.00144269365360681,0.101847419591895,0.998929319842647
"BECN1",1162.97375567129,-2.53972994328746e-05,0.0014424169631652,0.13001232319251,0.998929319842647
"PSME3",2231.3577968027,-1.51780751455337e-05,0.00144188240505977,0.540842828614617,0.998929319842647
"AOC2",171.879257571374,-4.16501824952989e-06,0.00144259489580252,0.634093861687535,0.998929319842647
"AOC3",2.3646925833398,-1.02819154413603e-06,0.00144269324264465,0.361260938514702,0.998929319842647
