"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SCN4A",0.444299776552935,4.15250231992922e-08,0.00144269495963796,0.792306277860035,0.998753934279536
"ICAM2",0.289887082853473,-7.9951211588058e-08,0.00144269502587235,0.736454897763248,0.998753934279536
"ERN1",240.853897540179,2.03914735657485e-06,0.00144263464899026,0.758170762804088,0.998753934279536
"LOC119036373",3.7678542422639,-1.3438831846063e-06,0.00144269330124861,0.259249832545222,0.998753934279536
"LOC119036378",0.730131916136754,-1.42434659792512e-07,0.00144269458888692,0.6951053104064,0.998753934279536
"TEX2",1784.46034153308,2.30319396433748e-05,0.00144233690986515,0.206332446362624,0.998753934279536
"LOC128628602",1.86434029515686,-5.70320493827701e-07,0.00144269457522773,0.356728245113246,0.998753934279536
"PECAM1",8.74320268257622,-8.70443618934862e-07,0.00144268893235123,0.671011331233699,0.998753934279536
"LOC119036342",0.759974828594952,-3.09792105640708e-07,0.00144269491265182,0.65611199660931,0.998753934279536
"MILR1",34.8666256458871,3.6852606652066e-06,0.00144268165825298,0.266622865454635,0.998753934279536
"POLG2",416.822630472138,7.45373588126126e-07,0.00144246040245435,0.955367428480074,0.998753934279536
"DDX5",33060.5886611676,1.26238259765144e-05,0.00144131971154205,0.676169029758562,0.998753934279536
"CEP95",759.653670811617,-3.65190705414161e-07,0.00144237280983621,0.963490122154269,0.998753934279536
"SMURF2",15304.0556954752,-6.84165990516232e-06,0.00144127153406493,0.807709394445955,0.998753934279536
"LOC119036375",1.25646168095936,5.96846689706239e-07,0.00144269433975226,0.479479182187249,0.998753934279536
"KPNA2",9929.15399311301,-2.23402215043185e-05,0.00144192872853221,0.366316663008701,0.998753934279536
"LOC119036376",0.612074451670234,8.43015252534855e-08,0.00144269478966452,0.976844193195856,0.998753934279536
"TRNAR-CCG",0.137129596502243,3.17474555547962e-07,0.00144269499501919,0.862915948249761,0.998753934279536
"LOC119036300",10.9902012546305,3.13691781644451e-06,0.00144269203502876,0.0835700506139364,0.998753934279536
"CUNH17orf58",14.4628237030652,3.02992276165391e-06,0.00144268782665295,0.22451781087639,0.998753934279536
"BPTF",4974.28856103022,1.60368105459991e-05,0.00144246424999644,0.255051770000717,0.998753934279536
"NOL11",1345.81196887424,4.48782317392472e-06,0.00144234646469231,0.779536978913582,0.998753934279536
"PITPNC1",837.96609913017,2.32454626579187e-06,0.00144237785321907,0.87900416086022,0.998753934279536
"LOC128625871",14.5747292591621,-6.33995647132237e-07,0.00144268708160227,0.783248067277506,0.998753934279536
"PSMD12",3331.18565575505,-9.62688520387941e-06,0.00144233151923115,0.547865164790728,0.998753934279536
"LOC119036275",1.04321145073687,1.52992116594678e-07,0.00144269452074345,0.805280311812129,0.998753934279536
"HELZ",1493.80706269159,1.21016531649536e-05,0.00144255653001662,0.266435131582413,0.998753934279536
"CACNG1",1.69173213884419,1.105150414678e-06,0.00144269406975474,0.248635993042629,0.998753934279536
"CACNG4",4.24298947071616,-8.78571781237897e-07,0.00144269299503371,0.483944204102503,0.998753934279536
"CACNG5",0.405194823544566,-4.43986265693812e-08,0.00144269501389548,0.980563998263279,0.998753934279536
"PRKCA",2155.25047915106,1.32455119432275e-05,0.00144252817585083,0.26682045445417,0.998753934279536
"CEP112",445.864310196712,-4.35932040970313e-06,0.00144252831319921,0.692640521064262,0.998753934279536
"AXIN2",1414.65640183296,9.28894971706824e-06,0.00144250148980865,0.448611386962693,0.998753934279536
"RGS9",21.0607132980105,1.33983076694618e-06,0.00144268328746933,0.65680019149012,0.998753934279536
"LOC119036265",80.1032879287607,1.01357316433865e-05,0.00144267399488071,0.0562154986949579,0.998753934279536
"GNA13",2084.8432016779,2.25713293645473e-05,0.00144228698984162,0.231465481985833,0.998753934279536
"AMZ2",300.179732985105,-8.00811681949804e-06,0.0014425697452515,0.401515544968886,0.998753934279536
"LOC119052912",24.9777984752253,2.49792743738492e-06,0.00144267966704115,0.479662925155035,0.998753934279536
"ARSG",26.8060436487053,1.36749034062059e-06,0.00144268148289911,0.65582197412228,0.998753934279536
"WIPI1",46.0960907383902,-8.37073826824475e-06,0.00144267898338439,0.0662611860198589,0.998753934279536
"PRKAR1A",3780.81485406794,3.37754160611778e-06,0.00144216213722383,0.863886435576269,0.998753934279536
"FAM20A",2.03499654730104,6.20358256519529e-07,0.00144269376315652,0.521832523606076,0.998753934279536
"LOC119036257",0.298998689995377,-1.08844048050765e-07,0.00144269500582045,0.810450030594659,0.998753934279536
"ABCA9",0.400674976343489,1.76982472268107e-07,0.00144269493391734,0.804218478252303,0.998753934279536
"ABCA6",60.4391605727317,-1.12275389623874e-06,0.0014426594722531,0.836711731820021,0.998753934279536
"LOC119036254",5.4342291494004,8.05041396861702e-07,0.00144269191988814,0.596229336523677,0.998753934279536
"ABCA5",2307.46086365985,0.309755099610084,0.0605895262586887,0.397583753536043,0.998753934279536
"LOC119036285",17.6698308960959,5.36865965374657e-06,0.0014426896826476,0.0505561271821112,0.998753934279536
"LOC119036371",1.02750520318326,-5.00937600850328e-07,0.00144269454676578,0.38208890219232,0.998753934279536
"MAP2K6",1113.2737653864,7.44068060180265e-06,0.00144233928883773,0.645496388481703,0.998753934279536
"KCNJ16",130.292785960932,3.48751045791332e-06,0.00144265066945184,0.560014684540377,0.998753934279536
"KCNJ2",573.454639585728,7.22406314579648e-06,0.00144241444663215,0.612920007044764,0.998753934279536
"LOC119036271",0.349372455366645,1.58062845801151e-07,0.0014426949531153,0.839827613211727,0.998753934279536
"SOX9",4999.62054235476,-2.25612879841633e-06,0.00144170826630395,0.935366076777346,0.998753934279536
"LOC119036260",18.270617378033,-1.34838761931223e-06,0.001442685050534,0.620101099839056,0.998753934279536
"LOC119036359",3393.18010905911,2.1427972520194e-05,0.00144194549941127,0.392923326476919,0.998753934279536
"SLC39A11",449.23419965832,-2.22617902647842e-05,0.00144253383864665,0.0954162548369766,0.998753934279536
"COG1",555.160943107203,1.99576778979961e-06,0.00144243401947649,0.873597096421308,0.998753934279536
"FAM104A",544.487796347087,-9.80949603836368e-06,0.00144238952877613,0.51914777724373,0.998753934279536
"CUNH17orf80",582.641110860446,1.80265281333662e-05,0.00144245960590771,0.215460696329382,0.998753934279536
"CPSF4L",0.188034942222871,-9.0117399302577e-09,0.00144269503664088,0.993533204506756,0.998753934279536
"CDC42EP4",91.2077945741571,8.86605094257795e-06,0.00144264583677651,0.188163016935587,0.998753934279536
"SDK2",1.88555558964122,6.84495209472598e-07,0.00144269386420658,0.481806613137331,0.998753934279536
"RPL38",1009.97416720864,-3.96330421247713e-06,0.00144263299892514,0.56559720963145,0.998753934279536
"LOC119036306",2.45837944361431,-1.50821873768836e-06,0.00144269470801754,0.0278175863713039,0.998753934279536
"ASIC2",73.327910838914,2.37149425721869e-06,0.00144267024637823,0.565552840134697,0.998753934279536
"LOC119036268",0.607048736056651,1.92890877415844e-08,0.00144269480655233,0.965334178747275,0.998753934279536
"TMEM98",357.285939323702,2.2063042405891e-07,0.00144253075515993,0.983974678853278,0.998753934279536
"LOC119036266",11.7277021728806,3.87809671899537e-06,0.00144269166511697,0.0623399039802027,0.998753934279536
"LOC119036356",110.155733763855,9.89212193770077e-07,0.00144267385015828,0.802653796909444,0.998753934279536
"MYO1D",4700.12177542782,4.86349311200984e-06,0.00144211666657435,0.815396343549923,0.998753934279536
"CDK5R1",23.5124825306738,1.17695393839193e-06,0.0014426833650997,0.686701097626911,0.998753934279536
"PSMD11",4242.06465099673,-1.41009371753612e-05,0.00144109897532967,0.68112070772758,0.998753934279536
"ZNF207",6634.15799014108,-2.57164965636673e-06,0.00144155228644574,0.897821846770648,0.998753934279536
"CUNH17orf75",94.6535599692377,4.79190948505026e-06,0.0014426468279839,0.423603744566623,0.998753934279536
"RHBDL3",48.1453798868887,2.53781912168481e-06,0.00144266441988997,0.600043009532784,0.998753934279536
"RHOT1",964.647862876394,-1.59618765455187e-05,0.00144226063164127,0.382406448454653,0.998753934279536
"LOC119047844",58.9493862100677,3.04091052451168e-06,0.00144266910768597,0.498776836148554,0.998753934279536
"RNF135",128.297435209793,1.95199949617289e-06,0.00144264509277311,0.746980434014321,0.998753934279536
"ADAP2",59.3670481758634,4.85012514822866e-06,0.00144266785913708,0.306799582533769,0.998753934279536
"TEFM",272.448990508566,-3.17304467352161e-06,0.00144257944366356,0.728887188694848,0.998753934279536
"ATAD5",1068.75904345161,2.22150687209915e-05,0.00144240598131594,0.177155239568033,0.998753934279536
"LOC119050469",0.907783797818487,5.27422118470688e-07,0.00144269456846145,0.471018254573316,0.998753934279536
"CRLF3",1129.8218772309,-6.12531412918324e-07,0.00144230821576037,0.970319392463593,0.998753934279536
"SUZ12",2669.62745131162,5.70500025757897e-06,0.00144177715630094,0.822913852071425,0.998753934279536
"UTP6",1791.29332024006,3.2097476072904e-05,0.00144217088721793,0.151266222704362,0.998753934279536
"COPRS",241.359902159219,-3.46928040642226e-06,0.00144260731571586,0.677662513305791,0.998753934279536
"RAB11FIP4",8.34385990910519,1.85169353563729e-06,0.00144269077958365,0.347235445411453,0.998753934279536
"NF1",6709.91293819,9.90379230658604e-06,0.00144239978372069,0.509462915697454,0.998753934279536
"WSB1",42183.2134027272,1.83107184965132e-05,0.00144128476416404,0.578310822500629,0.998753934279536
"LOC128626210",16.9697326345325,-2.29847078132526e-06,0.00144268653827897,0.375402601048906,0.998753934279536
"LOC119049897",205.281106827847,6.38303711187245e-06,0.0014425864492043,0.48473744466983,0.998753934279536
"KSR1",2421.75934788289,-1.19527442921757e-06,0.00144236804636591,0.93797683783797,0.998753934279536
"LOC119049892",0.130109455931883,1.67722791520891e-07,0.00144269499055604,0.887534629649165,0.998753934279536
"LOC119055910",412.844806627329,3.86802733653065e-06,0.00144251473299115,0.735488328586568,0.998753934279536
"LOC119042440",462.065257407552,-1.38984760740371e-05,0.00144253788559622,0.235593758039833,0.998753934279536
"GJB6",83.2648127021048,7.53751067690402e-06,0.00144265827325858,0.19299654330189,0.998753934279536
"LOC119041291",140.766490167112,7.35787213757098e-06,0.00144262929146134,0.318300274071571,0.998753934279536
"BRCA2",1388.08450752431,1.09767841524426e-05,0.00144263067890971,0.161366037769946,0.998753934279536
"N4BP2L1",41.2445881760944,8.35999071419394e-06,0.00144268385033912,0.0423350828681919,0.998753934279536
"N4BP2L2",2374.85004937947,2.35504821677709e-05,0.00144200436940266,0.323142369157727,0.998753934279536
"ATP12A",0.477394656565638,1.63458104740675e-08,0.00144269485873808,0.971189259889111,0.998753934279536
"RNF17",28.8287472771648,4.21235844907764e-06,0.00144268288318636,0.236950023642619,0.998753934279536
"CENPJ",905.144713127977,-3.45861060236839e-06,0.00144236273386334,0.819713393673996,0.998753934279536
"LOC128625757",1.88253897655897,5.16671753608764e-07,0.00144269359061428,0.635571992258722,0.998753934279536
"PARP4",2076.86417661383,4.61552369352219e-06,0.00144224111862393,0.800935730359895,0.998753934279536
"LOC128626296",3.60349465921515,8.52814837863547e-07,0.00144269307518449,0.48491733998863,0.998753934279536
"EDEM3",2601.9654666524,4.40750396594698e-05,0.00144241813757943,0.0378634375713315,0.998753934279536
"NIBAN1",3.28032526445633,1.93419383595218e-06,0.00144269341404987,0.136941945005266,0.998753934279536
"RNF2",978.320435537324,-1.11415890382959e-05,0.00144229069675485,0.524686460629675,0.998753934279536
"TRMT1L",1034.58655411545,5.16257601313393e-05,0.00144264548781649,0.00726721914839806,0.998753934279536
"SWT1",219.527426481824,-1.49078548623145e-05,0.00144263373254555,0.0796472837665585,0.998753934279536
"IVNS1ABP",20673.0171436852,6.95352017068294e-05,0.00144117873442131,0.092314102999503,0.998753934279536
"LOC119042154",6.78636905374626,2.67520584540579e-06,0.00144269068497221,0.191063260955069,0.998753934279536
"LOC128626329",831.711013545334,1.30981529295389e-06,0.0014425013551791,0.913390552175392,0.998753934279536
"HMCN1",5209.04910700132,1.49248690512306e-05,0.00144256280841306,0.179119178836206,0.998753934279536
"PRG4",32.2139253950222,4.91812534488259e-06,0.00144268292886944,0.152816092490127,0.998753934279536
"TPR",4462.19838722492,3.74668950807197e-05,0.0014424199001024,0.0518829769362788,0.998753934279536
"ODR4",917.999741541294,9.88748852740169e-06,0.00144223056159958,0.59842684139063,0.998753934279536
"PTGS2",58.1927985669048,-3.74419361410614e-06,0.00144267420555284,0.361170590097189,0.998753934279536
"PLA2G4A",291.354397834761,-3.84054270629845e-06,0.0014425432029667,0.72860524258356,0.998753934279536
"LOC128626331",1.66723729791862,2.57525476460781e-07,0.00144269410122847,0.786525195886092,0.998753934279536
"KCNK2",196.655035894328,8.84585962463212e-06,0.00144259185290529,0.335826001946197,0.998753934279536
"CENPF",1152.31612147305,1.36497440899044e-05,0.00144222403200814,0.520442097098272,0.998753934279536
"PTPN14",18639.604489585,0.229071820054997,0.0808982762743681,0.362503535609241,0.998753934279536
"SMYD2",985.641710574494,-3.78948946879159e-06,0.00144232120833856,0.812575179582901,0.998753934279536
"PROX1",6.34416509092764,2.087772656588e-06,0.00144269233351682,0.212397092266992,0.998753934279536
"RPS6KC1",687.987096790836,0.209062391404641,0.0735657112160502,0.326679602372256,0.998753934279536
"ANGEL2",508.659581232948,7.65532717473972e-06,0.0014424850864073,0.540843871700233,0.998753934279536
"VASH2",4970.79301750648,2.5854442033428e-05,0.00144180661680711,0.334962945829945,0.998753934279536
"FLVCR1",2300.95578606302,2.05220479687023e-05,0.00144242644459604,0.189727535086883,0.998753934279536
"SPATA45",1.91793729587767,-1.50598440405021e-06,0.00144269443717694,0.0824678911376886,0.998753934279536
"TATDN3",1163.51949693274,-7.3094211795715e-06,0.00144225601683536,0.67457677174955,0.998753934279536
"NSL1",842.654510751862,-2.98796133668603e-06,0.00144232365736813,0.858012149624543,0.998753934279536
"BATF3",89.295347143041,-1.28123589530061e-05,0.00144267700104169,0.0440968861607096,0.998753934279536
"GARIN4",0.503849732503201,1.77163525911267e-07,0.0014426948771895,0.80277587683436,0.998753934279536
"ATF3",269.345450762028,6.35097251190928e-06,0.00144256931139149,0.515866001065001,0.998753934279536
"LOC119063149",18.1129541160912,1.49947022291795e-06,0.0014426864919335,0.547106903783103,0.998753934279536
"NENF",36.0258999178774,1.07532335252871e-06,0.00144267345365768,0.850243839684537,0.998753934279536
"PACC1",327.700098307976,-5.66839655986828e-07,0.00144252734963059,0.959706709945346,0.998753934279536
"PPP2R5A",669.078454407872,1.76187284023186e-05,0.00144254083317846,0.149717008134479,0.998753934279536
"LOC119043095",0.187208495836178,-1.51107683167618e-08,0.00144269503859218,0.934716935106776,0.998753934279536
"LOC119043088",0.369956451714201,-1.09613957440147e-07,0.00144269499488682,0.79125032029419,0.998753934279536
"DTL",1229.37491321866,1.90658964398291e-05,0.00144226675627161,0.311709534454297,0.998753934279536
"INTS7",1371.33415039107,2.707283511093e-05,0.00144237211874254,0.155698193961622,0.998753934279536
"LPGAT1",927.540362288629,2.64470459218448e-05,0.00144234411840805,0.152504278690516,0.998753934279536
"LOC128626391",0.622607241615904,1.70587112508232e-07,0.00144269481290986,0.788761791738666,0.998753934279536
"NEK2",151.890628784052,6.18191610217419e-06,0.00144260023764967,0.472081250875808,0.998753934279536
"LOC119043072",10.7755151511678,-3.25318458569201e-06,0.0014426915362891,0.0938745100179177,0.998753934279536
"SLC30A1",1866.31255801685,1.67861493209979e-05,0.00144220198850654,0.396609556917752,0.998753934279536
"TRAF5",213.1704148651,1.42504711426264e-05,0.00144260165352213,0.138756522841635,0.998753934279536
"RCOR3",1272.70981076033,2.19542448511721e-05,0.00144240612693289,0.181235333727469,0.998753934279536
"LOC119043075",238.55159167376,4.48858873511753e-06,0.00144255389469704,0.661071632143827,0.998753934279536
"LOC119043076",48.6772891416093,1.42696130561421e-06,0.001442666280964,0.754900943741148,0.998753934279536
"KCNH1",19.2232238082132,-1.20565405657603e-06,0.00144268070307102,0.705721758078872,0.998753934279536
"HHAT",33.9819395085486,-2.00178869484661e-07,0.00144267711569282,0.934523540513165,0.998753934279536
"SERTAD4",862.133106314414,6.79326304868455e-06,0.00144236449944612,0.664545978674667,0.998753934279536
"LOC128626339",34.1444956882747,3.6548220435719e-07,0.00144267686720196,0.927143511472514,0.998753934279536
