"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"POLR2J",362.164679333216,-0.00168597360535511,0.025445711548292,0.757327783465419,0.97867400407668
"LRWD1",482.922885017683,-0.00859276042428539,0.0270160562757131,0.215613909189429,0.833887870424707
"ALKBH4",139.167585659345,-0.000890378485944618,0.0256563756518581,0.842028145659636,0.987111324578454
"ORAI2",297.925678797346,0.00214188412101403,0.0253240630386445,0.727382564839868,0.9720537604793
"PRKRIP1",464.4519673007,0.00550962663979483,0.0253802756822972,0.491016906923221,0.929708871459817
"SH2B2",1.64800212090957,-0.000678288201063326,0.025992685222099,0.128179059549981,NA
"CUX1",3010.82183766507,-0.00210512215539123,0.0242061385953467,0.814686117830531,0.98586617280136
"COL26A1",26.0458117752995,-0.00197782892994278,0.0260292298615971,0.288412997336801,0.865306331024489
"IFT22",525.939224605185,-0.00564236763898853,0.0255016398045261,0.469046135521234,0.925806606588708
"FIS1",824.362784790107,-0.00365188341744836,0.0257452435485225,0.502561811832209,0.932046021571921
"CLDN15",104.759366934278,-0.00495941714589891,0.0263625529030778,0.217718289095259,0.833887870424707
"ZNHIT1",1126.57076802812,-0.00401159682452636,0.0241684141488042,0.676526804425737,0.965542135671905
"PLOD3",3021.12780844953,0.00754825345619705,0.0243720194001021,0.482649104267171,0.927670715232021
"LOC119044720",0.799598157990696,-0.00066515047102595,0.0259947642354044,0.0286221622070283,NA
"MOGAT3",0.349366001216316,-4.14191218074259e-05,0.0259832737615438,0.579059131467532,NA
"NAT16",737.992532826452,-0.00760112517633185,0.0258148263914389,0.379979539211542,0.901623724569959
"VGF",54.1738559392292,-0.0016394667366713,0.0259368558833991,0.518977836102267,0.936095511486251
"AP1S1",1286.19816991603,-0.00278322055441058,0.0250177831875513,0.704611543732043,0.971065681161884
"SERPINE1",8217.67489427631,0.0536501486092611,0.0455689029105842,0.0180223214287897,0.464101864448794
"LOC128625851",10.5014157856505,-0.000573080740963444,0.0259640187064667,0.65792015570099,NA
"TRIM56",1907.52146840084,0.0782591341441534,0.057619290549878,0.00912142572666967,0.396322737530178
"MUC17",1.49545468482912,0.000366025585029719,0.025981297815381,0.556734788689104,NA
"MUC3A",219.781820278733,-0.0057275916119169,0.0264125156361398,0.10234523417046,0.737184001732294
"LOC119041607",7.79026329853889,-0.000165463216555714,0.0259621254029152,0.889386650672716,NA
"ACHE",355.143019987713,-0.00212774413471364,0.0253254167841068,0.728341187217926,0.972155606399499
"UFSP1",14.1914257006394,-0.00256871069738751,0.0261299523689615,0.0869618027502288,NA
"SRRT",3041.99304066042,0.016756873241412,0.0254201683066179,0.22668019256464,0.838710185561656
"TRIP6",1116.9841684029,-0.0177284235897225,0.0317279111638768,0.100815821293309,0.733154105047551
"SLC12A9",491.084997495069,-0.0085438279467091,0.0270788757895388,0.202370530988827,0.831364771106159
"EPHB4",549.805583818442,-0.00237575754811325,0.0248051442497,0.759741398528882,0.97867400407668
"ZAN",0.503499331760648,-0.000170167089244961,0.0259834407465913,0.382829747642143,NA
"EPO",13.4142795921125,0.000426776942491374,0.0259432579424037,0.925935086982232,NA
"POP7",195.092873973142,-0.0052868558167873,0.0262454789591088,0.298865001696659,0.870053301269158
"GIGYF1",883.875098258228,-0.00112119928383128,0.0249378806946447,0.873643008815971,0.990660892503497
"GNB2",1709.12212608798,-0.00835624029346967,0.0265430985846262,0.285980625664545,0.864729712921253
"ACTL6B",0.631037605923192,-0.000264532716789218,0.0259846543373309,0.393921598067858,NA
"TFR2",0.500566076097825,5.82527744765111e-05,0.0259832032637581,0.892808681862571,NA
"MOSPD3",306.111611857967,0.000435034305781124,0.0251772112586801,0.945362007358905,0.993654401680127
"PCOLCE",30.5317206313317,0.00345645880763517,0.026214866049428,0.149661719269854,0.797327152826546
"FBXO24",2.76962852032314,-0.000909507867332809,0.0259994685847988,0.162252281266858,NA
"LRCH4",544.941286107569,-0.00653227860530503,0.0258945707831561,0.387693464760456,0.901695753709469
"SAP25",57.2412661852266,-0.00384138948101622,0.0262173737394359,0.233272976579452,0.842247189953909
"AGFG2",567.893769093578,0.0118314974936972,0.0280319676522041,0.175136739184007,0.811832570240704
"NYAP1",110.343218354276,-0.00252124664199679,0.0258735409462385,0.509367881662966,0.934060143475921
"SPACDR",899.535347017531,-0.0186285078132639,0.033071112114715,0.0774114471404938,0.680394730338813
"PPP1R35",30.0798154974991,-0.00084337072997178,0.0259087741413864,0.725498480919859,0.9720537604793
"MEPCE",909.597337668464,-0.00210848410488561,0.0239452544690488,0.823681305214035,0.98586617280136
"ZCWPW1",74.4475452697013,-0.00430409308825865,0.0262122278952269,0.265971206776285,0.854865174256562
"PILRA",0.361595648148261,-3.19777665299217e-05,0.0259834995188816,0.972572593744282,NA
"PVRIG",0.920209697045912,0.000380227153423185,0.0259835036248245,0.464850745458521,NA
"STAG3",99.1169653922822,0.00323964686810009,0.0259509975115597,0.391989137113018,0.902501351177889
"GPC2",107.650268588371,-0.00605644843304847,0.0266475681255456,0.166625708401441,0.810730917439801
"GAL3ST4",49.0161873006871,0.00225300267315248,0.0259532606194654,0.451164711953534,0.920029895628805
"TRAPPC14",319.957961951691,-0.00948466355847387,0.0275171656929608,0.247198191642973,0.845905123722266
"LAMTOR4",483.940091379584,0.000156179779657145,0.0254801262703087,0.841843006255395,0.987111324578454
"LOC119041608",11.181523212308,0.000842123231075604,0.0259639977024216,0.557752722933258,NA
"LOC119041609",10.2541524550018,0.000481464570727865,0.0259552764866535,0.71724133119178,NA
"MBLAC1",252.567170656141,-0.00316461367916986,0.025496070931932,0.600855269320942,0.952507150589631
"CNPY4",576.696808082516,-0.00526199069400815,0.0256723959596852,0.455022822831865,0.921597785249864
"TAF6",922.083645652546,-0.00699965483827696,0.0247285325576235,0.486478434382401,0.928117570507241
"AP4M1",235.70371598909,0.0113596776630347,0.0288987930087391,0.0699413424227715,0.662053562682759
"MCM7",2031.34143994628,-0.00632087464956421,0.0244258199052715,0.533186828857566,0.938164813348544
"COPS6",1131.56012834061,-0.00426539084143058,0.0254304058485502,0.5415006736684,0.941523782410425
"ZNF3",685.674369793373,-0.00483728895442737,0.0246025240546851,0.598148915711177,0.952507150589631
"ZSCAN21",1325.34884542538,0.0160201277394137,0.0297401666934429,0.145626693576551,0.79476824337264
"ZKSCAN1",3037.0439724047,0.0303757274168316,0.0401447155082745,0.0571729724787388,0.629000596191604
"GJC3",0.089690702813631,-4.50728644259372e-06,0.0259835950151934,0.989353637180564,NA
"LOC119041597",0.0887117747788965,8.29752800035418e-05,0.0259835309268863,0.951598953879834,NA
"LOC119041612",1.43530487277137,-0.000189085768372934,0.0259803435794306,0.676538281109268,NA
"LOC119041571",8.9874627651049,0.00200478110060947,0.0260619295728121,0.15147299380416,NA
"TRIM4",3697.16596903527,0.0442458978461304,0.0535174817413067,0.0280624469455873,0.520821701153638
"LOC119041580",4.57536088242736,-0.000791602621853944,0.0259860786912545,0.373127867955368,NA
"LOC119037364",35.6010245852082,-0.00367881332095172,0.0262635454526822,0.11988279492563,0.763216932763815
"FBXO25",361.044028758801,-0.0110441385663713,0.0284065764070689,0.114808738495789,0.758044097123497
"TDRP",544.435525953508,0.00677813276007055,0.0257859159548744,0.399426326488843,0.90559958906059
"ERICH1",177.064738056327,-0.00121409413765103,0.0254899286116214,0.812423924129082,0.98586617280136
"DLGAP2",2.51719900702734,0.000372765975408917,0.025979496852742,0.567610231563948,NA
"CLN8",553.933374963235,-0.00936688030950677,0.0273305321112983,0.191316884362926,0.822489783895483
"LOC128625855",7.60513324979767,-0.000848669504162427,0.0259799616366709,0.30107152850649,NA
"ARHGEF10",4489.70956491623,-0.00552619858072568,0.0252840055877227,0.50212790977222,0.932046021571921
"KBTBD11",243.624792662797,0.00200789584952403,0.0254866537779553,0.71311359276541,0.9720537604793
"MYOM2",5.99848153948321,-0.0015981236458676,0.0260356648919614,0.128969304069631,NA
"LOC119040199",1.7322358367261,-0.000225391490938222,0.0259791403065975,0.678968556895556,NA
"SLC5A9",22.4674036167913,-0.000548159502985176,0.0259287604953086,0.764697042565241,0.978724309806395
"SPATA6",84.3613819739893,0.00486826557163326,0.02641712328482,0.166510529407566,0.810730917439801
"LOC119040203",245.415726930848,-0.0124343155925784,0.0296973952859801,0.0465233152178633,0.582900266577722
"ELAVL4",0.229294709905903,0.000127938381868073,0.0259836402330776,0.804534164229528,NA
"LOC119040200",0.127001547737243,-6.63003752456043e-06,0.0259835946714656,0.989330059083919,NA
"DMRTA2",0.266430433067646,9.97592725951736e-05,0.0259834989179616,0.901128466335442,NA
"FAF1",1521.58089063291,-0.0129646121882964,0.0268068966631094,0.252367817659903,0.845905123722266
"CDKN2C",155.607906075791,-0.00236520645046775,0.0256312737009852,0.577327145523007,0.950547221663656
"CUNH1orf185",2.47902744057447,0.000498842673053053,0.0259841627499842,0.389989779991947,NA
"RNF11",4672.64373018127,0.0125102551943793,0.026727831842614,0.261085827135404,0.851890522901376
"TTC39A",73.245321392375,-0.000203390726864677,0.0257014603575839,0.954984368670253,0.993692888776746
"EPS15",1712.46305151432,0.0120505472084956,0.0254631936992913,0.312724273529535,0.875301005195932
"LOC119051800",6.91366953834356,6.83094017709963e-05,0.0259652557088432,0.941225726446659,NA
"OSBPL9",2268.46752476287,0.00188171744288596,0.0215455102525352,0.877076217175116,0.991159160502781
"NRDC",3219.80821195096,0.00661446174031884,0.0232525083337167,0.567877917496296,0.948405311065695
"RAB3B",13.7496138704513,-0.000678464815386492,0.0259434240915502,0.67750540379395,NA
"TXNDC12",1516.17923097958,0.00133080985778893,0.0239429400163071,0.888624150804585,0.992854563763057
"BTF3L4",10.1364238481063,-0.00140195312289573,0.0260046257179983,0.302691012704572,NA
"LOC119058848",136.223127806379,-0.00715924035355892,0.0269866990553671,0.134753475739435,0.780785629439745
"ZFYVE9",605.578487242349,0.00870258284934898,0.0267642066927055,0.259164234063812,0.849434809552845
"CC2D1B",722.75377858975,-0.00178367662524696,0.0239487086723544,0.850834553681868,0.988769147276567
"ORC1",532.609608187182,-0.00281395876805799,0.0247515603537131,0.725152193328616,0.9720537604793
"PRPF38A",209.829039319023,0.00287629134651877,0.0256611903133692,0.582168078411812,0.952013417412777
"TUT4",2508.47081170303,0.00565959876062487,0.0251490446673229,0.511131425352007,0.934559294751871
"GPX7",0.878829232671629,-0.000170920154097681,0.0259811600049718,0.648698005842764,NA
"SHISAL2A",0.37013116370503,0.000180108252112094,0.0259838784389413,0.654394451039048,NA
"LOC119058859",653.125433615491,0.0268314686537323,0.044206142362615,0.0310979081211288,0.541462951076609
"ZYG11B",1553.44684673113,0.0156333178130517,0.029566390945353,0.148308534550886,0.795995955088255
"ZYG11A",2.60800558435194,0.000331285118019077,0.0259763031084332,0.676385138929732,NA
"ECHDC2",2.53588486663552,-0.00111665524608261,0.0260087547140858,0.133554791362084,NA
"SCP2",3272.21336745657,0.00858493544556906,0.0237239297044062,0.467936191000476,0.925806606588708
"PODN",40.5022429225659,0.00375000867994198,0.026280416225239,0.123984072611899,0.766191786747856
"SLC1A7",3.5402081330656,0.000398167297067912,0.0259824395044759,0.406319061001803,NA
"CPT2",393.386311512358,0.000294831897936432,0.0249497388258573,0.966271470482579,0.995483950541306
"CZIB",257.431971084867,-0.00686968840645477,0.0265970778837017,0.297944492787541,0.869077108711536
"MAGOH",467.366556724884,-0.0107213032575465,0.0277519900505539,0.179141339955721,0.813400053504211
"LRP8",2543.77527231882,0.00702254381040719,0.0232388218701729,0.548865667256704,0.942148520471366
"LOC119061513",0.747798503283815,-0.00038543374176125,0.0259865349916596,0.218396336319859,NA
"DMRTB1",0.298290887273481,-2.87576277065901e-05,0.0259835026928636,0.973113121263837,NA
"GLIS1",14.3698860484404,-0.0025491859856306,0.0261247839487218,0.0968762364411888,NA
"NDC1",1712.61933789009,0.0108930980327898,0.0257269475153373,0.325354827977044,0.88399667088428
"YIPF1",745.240931891699,0.00959575216495142,0.0255984530670965,0.358442444629688,0.897657101449399
"DIO1",8.25963651389302,0.000725894840168765,0.0259688840870152,0.562395229014639,NA
"IFT25",48.2087970419329,0.00131675181912784,0.025858678865132,0.659205515094271,0.961288127522504
"LRRC42",854.93857510028,0.00935445002483793,0.0262553027903536,0.316533592484826,0.877980094653269
"LOC119061491",0.683953221435034,0.000197177258300564,0.0259827447411591,0.571349732513326,NA
"LDLRAD1",5.27904151664061,-0.00127036127227484,0.0260168030742485,0.132953131154021,NA
"TMEM59",2799.71033754424,-0.000277738659026228,0.0237288128761042,0.975957312827469,0.996124969654722
"TCEANC2",522.556299197055,0.004217330279592,0.0248444828281603,0.617685507497316,0.955038806042373
"CDCP2",0.476665608540433,-4.73487323628144e-05,0.0259834317605239,0.958780160142695,NA
"LOC119061143",205.72887972572,-0.00127520980754422,0.0254587561500166,0.943851270468185,0.993654401680127
"MRPL37",890.331517526362,-0.00596722265610123,0.0244263723531203,0.550005157677386,0.942593528428169
"SSBP3",406.791256743965,-0.0159864098670949,0.0318655819899969,0.0571541690647808,0.629000596191604
"ACOT11",102.751369830944,-0.000530523353319773,0.0257054144801866,0.922821379841737,0.993654401680127
"FAM151A",172.716211470448,0.00387708398759064,0.0258742097713073,0.448234515994499,0.919049785294195
"MROH7",0.662497342625888,-0.000413734731219407,0.0259872050994433,0.153815561474639,NA
"TTC4",2985.79863590839,-0.0165828081086354,0.0286098971804056,0.12780068722254,0.770024746072022
"PARS2",46.8187688496501,-0.00189013128566195,0.0259388110108189,0.488889631960659,0.929200346579576
"TTC22",1.45208742864783,-0.000541822078183084,0.0259878413301392,0.246585028170984,NA
"LEXM",0.144151213438524,7.27112638901206e-05,0.0259834889291858,0.949648641813983,NA
"DHCR24",1855.5428401134,-0.0033324825713713,0.0233321848685263,0.753244743231054,0.97867400407668
"TMEM61",0.0856914494794354,-2.91578937174912e-06,0.0259835999614867,0.989362889085723,NA
"BSND",0.110162962418743,0.000141691229927546,0.0259838566529146,0.862593975656476,NA
"USP24",5357.47173714041,0.0127583832082744,0.0276418571823748,0.215005500151568,0.833887870424707
"LOC128625883",30.6952685261063,0.000791099706607931,0.0258885678458572,0.744275158293871,0.976578946412856
"LOC119060979",19.7833326437224,0.000360823758734267,0.0259200033517164,0.847915019962892,0.988070005409219
"LOC119055713",6.17397520412994,-0.000794889765381418,0.0259813631117303,0.438885511467642,NA
"LOC119055712",20.6833857563103,0.00139778155809793,0.0259518491155142,0.512929614727755,0.934559294751871
"LOC119055716",0.300423896372107,0.000110851356227845,0.025983275140165,0.904502967114082,NA
"PLPP3",302.389093903144,0.0131029360707082,0.0300258710827726,0.0530963961024558,0.605940221950762
"PRKAA2",2046.81852619053,0.0371870281707764,0.0541730326735059,0.0314931852221907,0.541462951076609
"FYB2",10.4882102810635,-0.000708739758388006,0.0259611904476415,0.602167045243072,NA
"C8A",0.193401963395321,-2.69243700799134e-05,0.0259835921485362,0.888947089428054,NA
"C8B",6.52433640895685,-0.000588960957889199,0.0259783487405946,0.516821919949567,NA
"DAB1",367.629464762211,-0.00148146537031276,0.0251896666551884,0.815109709257524,0.98586617280136
"OMA1",361.146112662562,-0.0132477487405261,0.0295957475003752,0.0881545088036771,0.704112994936097
"LOC119051646",0.124263844737262,0.000128145850294616,0.0259837510094628,0.857406891599232,NA
"TACSTD2",18.0749081000382,-0.000679120152847773,0.0259292123902438,0.683957785564788,NA
"LOC128625870",1.48792342936434,-0.00019126160618554,0.0259784885908235,0.675494352141221,NA
"LOC128625868",15.7875012676262,-0.00103064151056886,0.0259625813186312,0.525333805951908,NA
"LOC128625869",9.26673890918892,0.0016822891960156,0.0260353243200007,0.172489433767621,NA
"LOC128625867",2.66257472309993,-0.000558349752407645,0.0259842756659978,0.388906391823313,NA
"LOC119051657",1.86501708853775,-0.000410316117577921,0.0259826755715118,0.454004232986219,NA
"MYSM1",3343.07490182204,0.00850621359762701,0.0266135024413421,0.277986676419626,0.861269880659509
"JUN",2632.62600948301,0.00613074040048502,0.0242801734811245,0.551175270334266,0.943215105046653
"FGGY",173.139748253291,-0.00468486083984835,0.0261210473727967,0.336225111897728,0.887321783943543
"LOC128625875",1.93776503496814,-0.000186763184356334,0.0259780221165646,0.733678743798067,NA
"HOOK1",677.630227322763,-0.00905618198263904,0.0264288084310321,0.498950227071692,0.932046021571921
"LOC119042498",5.88873263206336,1.61262847579025e-05,0.0259679903471244,0.922896189621687,NA
"LOC119042517",0.331290726970983,-6.67143388074049e-05,0.0259836224764053,0.680887927525801,NA
"CUNH1orf87",0.58325937625647,9.01693205094591e-05,0.0259826190481414,0.824866429201859,NA
"LOC119042515",0.0934802828339186,-4.44222764652031e-06,0.0259835951226336,0.989351024241123,NA
"LOC119042485",100.008362700325,0.00334250681630863,0.0259640904134387,0.34976372168685,0.89211270815324
"NFIA",914.970365831464,-0.0250648266665908,0.0454657762496143,0.00828091758089774,0.392656055035188
"TM2D1",604.54025391091,-0.00355251100473885,0.0247769552643449,0.667375957366534,0.962705551432416
"LOC119042525",38.1467333575137,-0.000615879702859961,0.0258612086232414,0.813308591018059,0.98586617280136
"PATJ",815.926761968892,0.00346372780754382,0.0247815515546773,0.674489331016006,0.964505716538952
"KANK4",25.5337038419103,0.00237716204244246,0.0260582733584323,0.262966609892981,0.852452305026439
"USP1",688.246139641781,0.00450029733222047,0.0249659373063257,0.492860366034348,0.929735524880192
"DOCK7",4729.88223057066,0.0243255956629443,0.0342939663137271,0.0894644340517083,0.704112994936097
"ATG4C",353.880942671776,-0.00784102222269158,0.0267458480808304,0.236016187238946,0.843013013374906
"ALG6",1399.29975240268,-0.00390163618720365,0.0227401920682961,0.7324384233011,0.974106189414018
"ITGB3BP",610.613004844186,-0.0100792827690585,0.0270829746539337,0.238849822163206,0.843013013374906
"EFCAB7",417.553980821725,-0.00893727634556645,0.026685146738622,0.272324430023428,0.857250814197902
"LOC119042507",1.18181816925788,-9.95237147477612e-05,0.0259833776457484,0.93448039937029,NA
"PGM1",1133.99713153751,0.00660549477737112,0.0241308441712289,0.536186806394519,0.940101031814649
"LOC119042506",2.85269918949213,0.000295962455320949,0.0259727867349939,0.751384667918751,NA
"ROR1",332.363999645816,-0.00557094542223922,0.0258862798760063,0.404829003870489,0.90559958906059
"UBE2U",1.11514099334255,-0.000353612332414023,0.0259844092214976,0.344088538839325,NA
"CACHD1",560.512928634635,0.00384748247856881,0.0247343083101021,0.651880663117487,0.96087329125752
"RAVER2",702.747862318919,-0.00150381379198545,0.0243291466207288,0.861731836299105,0.990195456216193
"JAK1",3135.37306761334,0.0173400950686479,0.0282166279427527,0.181480555121096,0.815060602656347
"LOC128625874",6.55797066865479,-0.000848268388672568,0.0259844600915697,0.406801683256379,NA
"AK4",94.003173472946,0.00536496271777823,0.0265760930576044,0.128833179238994,0.773962764479233
"DNAJC6",14.0829529851656,-0.000574546009614811,0.0259273014977111,0.767211232623836,NA
"LEPROT",1718.16860921744,-0.00329099381755438,0.0235886060942024,0.748073277530703,0.977160284537061
"LEPR",14.0694129072648,0.000538332973408516,0.0259531347514794,0.832493548454298,NA
"PDE4B",5.28515531757036,3.68914051111099e-05,0.0259642425439379,0.979710081887369,NA
"SGIP1",0.312062701218805,-2.39660809847102e-05,0.0259835117411679,0.974156644975077,NA
"DYNLT5",1.22846051433953,-0.000155333974701506,0.0259802511531219,0.698423112050533,NA
"DNAI4",16.6852849465749,0.000457459387079847,0.0259258662258658,0.803779011251195,NA
"MIER1",2185.0818153777,0.0194458630510931,0.0329525210000164,0.0907917832764326,0.707242404676663
"SLC35D1",517.080586958777,0.00587559774409995,0.0257024921857969,0.43300123433958,0.915899104616996
"CUNH1orf141",8.94800368357808,0.000460773900709748,0.0259623841294615,0.698622413117653,NA
"IL12RB2",171.607142004897,-0.000205681421280472,0.0254607372061864,0.944956692872971,0.993654401680127
"SERBP1",10085.9864319126,0.00213293810019621,0.0235305123720512,0.831848443136182,0.986408707911617
"GADD45A",1321.7597905053,-0.000162702283084404,0.0249544643356296,0.978847427423428,0.996202825558772
"GNG12",3509.20729031797,0.00766176471654817,0.0230477214273652,0.524705653960216,0.937827801744474
"DIRAS3",17.8055234142757,0.00192870764582946,0.0260326523836042,0.246626314030482,NA
"LOC119049336",0.909652012601024,0.000293823235398287,0.0259843850141467,0.410865691175783,NA
"WLS",79303.8351440775,0.0256542301666265,0.0229574557509151,0.0969102882958141,0.723359907638184
"RPE65",11.7410346341395,0.000157442151968177,0.0259471395856877,0.904232965199569,NA
"DEPDC1",509.079282506468,0.0107907294509195,0.0271047713569176,0.244921563115004,0.845546605799907
"LRRC7",5.97046513986739,0.000718063733767796,0.0259803205983019,0.527428831141824,NA
"LRRC40",2741.99899561748,0.13685196957647,0.0424182028090111,6.14048210458721e-05,0.0538455081602255
"SRSF11",8477.20453258482,0.0175025551394029,0.0286930089397664,0.172026609993467,0.811832570240704
"ANKRD13C",3552.4709640763,0.0179990665831467,0.0277289662541072,0.18426501303087,0.815060602656347
"CTH",430.768653443405,0.00313903163095637,0.0254542611609519,0.61344845771805,0.954463000567537
"LOC119045304",0.132501910860133,7.57874149446835e-05,0.0259833820140631,0.959113565114121,NA
"LOC128625866",5.0900191240554,-7.97715196381711e-05,0.0259666990249746,0.929326522079683,NA
"PTGER3",69.5145178078346,0.00350207660379053,0.0261445448131824,0.250709285071247,0.845905123722266
"ZRANB2",4753.49033970789,0.00622710983494277,0.0225586796378288,0.605296884005632,0.952536156202829
"LOC128625877",1131.37190241592,0.00280752653894599,0.0255507560257455,0.617591632336697,0.955038806042373
"NEGR1",3.2305246362643,0.000372653389891045,0.0259753061006883,0.640016703163348,NA
"LOC119046148",0.0968945986405364,-3.86835190197308e-06,0.0259835935297909,0.989343778726274,NA
"LRRIQ3",8.07143618337468,0.000317183614987901,0.0259590903543433,0.794394860086438,NA
"FPGT",225.958762390215,-0.00316866175522421,0.0255416701549811,0.589896524953466,0.952507150589631
"TNNI3K",0.222129233190597,0.000135630679242695,0.0259836978231426,0.80097416994575,NA
"ERICH3",1.58359680865448,-0.0012268126471404,0.0260205089433381,0.0368959309224492,NA
"LOC128625878",0.263403050081265,0.000166132287666098,0.0259839591271863,0.725381123385692,NA
"CRYZ",93.6361563770896,-0.00242272088767782,0.0258706174301752,0.56043583448699,0.946603316956247
"TYW3",459.81545974727,0.00441221216724804,0.0253613384351388,0.546471834112844,0.941523782410425
"LOC119040015",2.68820831994583,-0.000802493361045486,0.0259927503100299,0.25595864800802,NA
"SLC44A5",5.19255122588413,0.000340539623691608,0.0259699156171785,0.709647962270149,NA
"ACADM",1150.14214101906,0.00665093217404563,0.0248627361205658,0.430548409815568,0.915000264219429
"RABGGTB",2149.71987644197,-0.00276416081682579,0.0237133986698727,0.779796435391022,0.979028134011491
"MSH4",85.4584444500405,0.00569565103959449,0.0266396358155412,0.125730248216678,0.767996305045966
"ASB17",0.587100506423247,-0.000203076705695559,0.0259841602925949,0.464471679811094,NA
"ST6GALNAC3",321.221110810339,-0.0028093836124599,0.0256323393428271,0.409312500060443,0.90792767944382
"ST6GALNAC5",178.558257860491,0.00404322120186031,0.0260284856966195,0.422072739433504,0.912953128638258
"PIGK",1805.47518462599,-0.00319970071946392,0.0238254758047239,0.746155935981207,0.977079804545748
"AK5",35.0331365332729,-0.00598006866755812,0.0269049689095659,0.0149315367484829,0.443393094162341
"ZZZ3",3296.65381972347,-0.00602275917336924,0.0236328847503447,0.583357481158913,0.952048416052852
"USP33",2257.22062014302,0.00287630430250989,0.0227331247737517,0.798013865689664,0.984927153978369
"LOC119051408",0.189501308706773,-2.57964030325693e-05,0.0259836029865822,0.808829302372328,NA
"MIGA1",1382.70909875488,0.00339343405186798,0.0240344917701949,0.726849411941531,0.9720537604793
"LOC128625872",3.07034955740915,-0.00100682283261206,0.0260000455220656,0.212990021372531,NA
"NEXN",8935.31158501584,0.00832884691732337,0.0227650744568813,0.499694700810313,0.932046021571921
"FUBP1",4548.25180508948,0.00590580114163808,0.0240442785006227,0.574088249966295,0.949274779650415
"LOC128625876",170.385098043592,-0.00441524134212657,0.0259306391430398,0.381627051709448,0.901623724569959
"DNAJB4",1101.66797823074,-0.00324481143218454,0.024677727225884,0.699748681769732,0.970233178229616
"GIPC2",7.92549713742069,0.00040850457289993,0.0259654454712562,0.707171218856125,NA
"PTGFR",362.118442436608,-0.0101371714234364,0.0276731718607702,0.168877557845558,0.811832570240704
"IFI44L",77.1721777327449,-0.000450660530333678,0.0258586454457913,0.866468572216055,0.990195456216193
"IFI44",55.0117273830147,-0.000312764316471753,0.0257796974406854,0.923097557472213,0.993654401680127
"ADGRL4",0.333365525447452,0.000171118080831683,0.025983588508918,0.673691010540503,NA
"LOC119063060",3.84006307047979,0.000186632134734572,0.0259717813299282,0.827217393415443,NA
"ADGRL2",2138.88118739293,0.0163352972447512,0.029797783674042,0.145524415283666,0.79476824337264
"LOC119063061",0.204114051083458,4.40064389485542e-05,0.0259832029761981,0.978374878345549,NA
"TTLL7",1499.83759778851,0.00576786645491307,0.0247595473132931,0.540917277295908,0.941523782410425
"PRKACB",3682.04375710494,0.0074990183542722,0.0259306853215102,0.369546413677449,0.900468758636312
"SAMD13",8.41518687785256,6.04682298543871e-05,0.0259533238452658,0.969082115488405,NA
"LOC119062885",0.458063005683826,0.000239557492938331,0.0259844473124025,0.485960115867578,NA
"DNASE2B",8.87154209972399,-0.0015117879956116,0.0260171499155507,0.239090833762516,NA
"RPF1",1276.80991336575,-0.00205624420764338,0.024625444605056,0.799722063652323,0.985464951853888
"GNG5",1849.33640402987,-0.00488278702075751,0.0259654698799448,0.395432282319431,0.904468641474669
"LOC119062879",0.109744539024933,8.64399986279637e-05,0.0259835489151772,0.951606138578152,NA
"SPATA1",5.76276178907157,0.000244951054401268,0.0259661042740175,0.805888433622783,NA
"CTBS",278.98832846176,-0.00452917242015046,0.0257164104802129,0.974056442880287,0.996124969654722
"LOC119062893",0.626046591399108,0.000157542248216926,0.0259830409665795,0.807992752185359,NA
"SSX2IP",741.218635520013,0.00432101979759779,0.0243712012773385,0.898320686657997,0.993477172719551
"LPAR3",0.0974952723538826,7.9229510721716e-05,0.0259835146776846,0.951601341029081,NA
"MCOLN2",6.16314665217918,-0.00120648080239289,0.0259949226043948,0.329394906803828,NA
"MCOLN3",13.899383016948,-0.00160233278622957,0.0260108655827691,0.383273400583652,NA
"DNAI3",39.6552465714168,0.000307233731670406,0.0258571136754762,0.903903059234641,0.993587856268426
"SYDE2",1273.79144198234,0.0265810497288356,0.0430188778496612,0.0363925115232038,0.556075068773582
"CUNH1orf52",1168.46322476193,0.00331459275886429,0.0243209600577019,0.716931430881595,0.9720537604793
"BCL10",1836.40413185258,0.00234254548380894,0.0234065025913775,0.820811834690511,0.98586617280136
"DDAH1",5609.56607047141,0.0211004432472642,0.0268151474152771,0.153337655730189,0.80162281372373
"LOC128625879",632.745781897686,0.00184077762015093,0.0252511103536647,0.770945327926874,0.978724309806395
"CCN1",24308.1728826773,0.0172565500482633,0.0300504333827271,0.143015640722003,0.792414981604984
"ZNHIT6",886.03256191673,0.00465031129057058,0.0248835368198995,0.590977716311486,0.952507150589631
"COL24A1",66.7837930394764,-0.00202122591027479,0.0259372280675904,0.270778724927274,0.857017448856718
"ODF2L",401.968708615187,-0.00191431854583033,0.0249890427971377,0.787490603104533,0.981975181940151
"CLCA2",53.5692473163396,0.0014123468239261,0.0258816963494433,0.937150928325803,0.993654401680127
"CLCA1",1.09027034013707,-0.000224905612695022,0.0259841028358424,0.61700265665616,NA
"CLCA4",10.4679871945319,0.00162754724275669,0.0260343810257747,0.154942263276165,NA
"SH3GLB1",1289.39685896682,0.00307725993126697,0.0231918842484643,0.775072050278553,0.979016652377814
"SELENOF",2568.26014457623,-0.00615927383546859,0.0256591562380526,0.431588566281492,0.915288817566001
