"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LHX1",0.863232693820279,-0.000271141606006385,0.021882531376463,0.165554620280139,NA
"LOC119062670",0.928986052580286,0.000125041453035022,0.021879261165347,0.663059558692894,NA
"MRM1",94.0261827849995,0.00160104669991067,0.0217888836251977,0.562316267953846,0.999538593213109
"DHRS11",355.542488539709,0.00871433472746126,0.0238505440291491,0.074551035088346,0.955856943130798
"GGNBP2",1546.20647581898,0.0121882732135937,0.0252949036524685,0.163632557386825,0.997303914460136
"PIGW",1440.06134857507,-0.000646205491970415,0.0206532481780065,0.924202358725132,0.999538593213109
"MYO19",733.381279246695,-0.00276213014628262,0.0214150106011605,0.604837613828018,0.999538593213109
"ZNHIT3",202.082665369974,0.000138546724307818,0.0215739041174027,0.985536331469089,0.999538593213109
"CA4",2.25374943784747,0.000538406272831302,0.0218868919360697,0.178948491183764,NA
"USP32",1733.33511070999,-0.00312795305827495,0.021556659447037,0.500967021800974,0.999538593213109
"APPBP2",2852.59862823794,-0.00171429628225681,0.0206594554691502,0.754570249193205,0.999538593213109
"PPM1D",234.821600835998,0.00213590268035389,0.0217769895717668,0.520190478702138,0.999538593213109
"BCAS3",284.697569278147,-0.00185851016489237,0.0215944240359122,0.622461493431143,0.999538593213109
"LOC128625820",1.34200257741399,1.56719259067024e-05,0.0218789812553953,0.96034531026921,NA
"TBX2",6.62110226354947,0.000872268715240283,0.021894044866214,0.242305171321984,0.999538593213109
"TBX4",1.10393393782617,-0.00036971794936253,0.0218836663518458,0.171918601183491,NA
"BRIP1",369.625912251416,-0.00662259458932093,0.022972833837395,0.0835482922705598,0.955856943130798
"INTS2",926.308443128475,-0.000499047409916624,0.0209835827445749,0.928068582170306,0.999538593213109
"MED13",2099.97416615425,-0.00851992126864214,0.0235012171633057,0.128438975372222,0.997303914460136
"LOC128628585",1.63185806677533,2.57167579520773e-05,0.0218781134488002,0.936677628727255,NA
"RNFT1",754.706962654256,0.00634194876886416,0.0221880578063376,0.24187820234683,0.999538593213109
"RPS6KB1",2547.61317876572,-0.00329647623257277,0.0207859309832597,0.655521061860619,0.999538593213109
"TUBD1",183.816878506643,0.00545831563676871,0.0225723581591134,0.136650026990886,0.997303914460136
"VMP1",8789.58732609529,0.0171569652438243,0.02873506902867,0.0773293291358296,0.955856943130798
"LOC128625833",26.3477842450334,-0.00232378792920438,0.0220055569843796,0.165886566602953,0.997303914460136
"PTRH2",324.646101049773,0.00521115780093773,0.0223296333188744,0.232611719202387,0.999538593213109
"CLTC",14947.5903743262,4.10338234509665e-05,0.0206103714150748,0.926144443745505,0.999538593213109
"LOC119062725",0.410326270799085,2.53607824107356e-05,0.0218804185778196,0.841674995901807,NA
"DHX40",1413.95034949151,0.00851037975653653,0.0228465852163105,0.222058098349081,0.999538593213109
"YPEL2",2165.19642424322,0.00191328255075119,0.0212659794815055,0.750925446750995,0.999538593213109
"GDPD1",587.181421168741,0.0010587820310784,0.02145135815281,0.332534141658245,0.999538593213109
"GOSR2",1219.77986644994,-0.00563637751832646,0.0215207911524145,0.421111674521572,0.999538593213109
"WNT9B",9.88465356057848,-0.000914554704453601,0.0218902335210933,0.328232025673424,0.999538593213109
"WNT3",135.943361486248,0.00366791922537445,0.022122757949574,0.224038403699154,0.999538593213109
"NSF",945.13104665294,0.00212175555979346,0.0211199894109316,0.699194749606122,0.999538593213109
"LOC119062576",10.6996563180734,-9.5526784668637e-05,0.0218622177252584,0.942038797361158,0.999538593213109
"MAPT",46.4895485336712,-0.00216887096653586,0.0219709520366267,0.219214306080632,0.999538593213109
"KANSL1",1798.73982064614,-0.0710954534041045,0.123407606639993,0.00934995784534299,0.719402587281692
"CDC27",2586.88025091579,0.00690082269278849,0.0224155892364105,0.286914117882769,0.999538593213109
"MYL4",93.8365122714315,0.00386719441486525,0.022224311730056,0.14685872123217,0.997303914460136
"ITGB3",10697.1069238516,0.00183445490689732,0.0209687208510461,0.713813537456552,0.999538593213109
"EFCAB3",3.23642144020094,-0.000599681758711356,0.0218887254540838,0.160508485102669,NA
"LOC128626078",2.10105602266919,-0.000392861427541,0.0218820938031601,0.328000224844547,NA
"METTL2A",474.757550759174,0.00344332291432605,0.021639177663527,0.427018862258208,0.999538593213109
"TLK2",1001.99652867139,-0.00931673178837463,0.0233960856594273,0.191224646854978,0.997303914460136
"MRC2",997.18651003308,0.000159479270823852,0.0217744902529235,0.959820790234732,0.999538593213109
"MARCHF10",1.5703170161349,-0.000250513188298877,0.0218791522136348,0.573430285428556,NA
"TANC2",1004.84235749166,-0.00943918376119418,0.024658245316698,0.014578661378409,0.728117490773456
"LOC119036345",128.439128966804,-0.00214504568087026,0.0218459407871951,0.432731755492848,0.999538593213109
"ACE",5.35664281894405,-0.000579316333638111,0.0218812296883417,0.419057915954211,0.999538593213109
"DCAF7",3844.08896466989,-0.00374873476224476,0.0200496122141383,0.59717105504453,0.999538593213109
"LOC119036348",106.577828686607,-0.00314967396718364,0.0220486003294769,0.253001829102395,0.999538593213109
"MAP3K3",1624.80264088018,-0.00976115933673755,0.0234568411243633,0.216058049011715,0.999538593213109
"LIMD2",314.679627800992,0.0011721535714256,0.0216585616377343,0.680873571704432,0.999538593213109
"LOC128626067",18.1001109624668,0.000834980629334143,0.0218649098233875,0.586334217541475,0.999538593213109
"STRADA",397.573142130652,0.000875896423158578,0.0212503266642579,0.826445780128042,0.999538593213109
"CCDC47",2526.63068040369,0.0117501777271782,0.0244152976814881,0.0990494792971267,0.983788856881611
"DDX42",4413.99183609678,-0.00659451589395499,0.0214935265550818,0.414448977559065,0.999538593213109
"FTSJ3",1695.72451851763,0.029418944094637,0.0487968811844565,0.0331412083312167,0.881455247823292
"PSMC5",1951.96275657117,0.0172319875382919,0.0307399256186036,0.0452397114456758,0.911187438157107
"SMARCD2",851.573771482553,-0.0016196252781837,0.0209032128271681,0.815082636785389,0.999538593213109
"LOC119036325",1.06874199464576,-0.000160274333223617,0.0218793619753459,0.579178452218306,NA
"ERN1",164.727150328379,-0.00308416490216149,0.0220236953084022,0.197658474553846,0.997303914460136
"LOC119036373",5.58957813266148,-0.000101857186119062,0.021869006870525,0.896734377990265,0.999538593213109
"LOC119036378",1.48042635197809,-0.000424934151564987,0.0218832993790232,0.274196517286943,NA
"TEX2",1560.09842170961,-0.00277027333991645,0.0208493836231139,0.695251367988434,0.999538593213109
"PECAM1",3.19926941843077,0.000399592864668326,0.0218799907243087,0.342670745918664,NA
"LOC119036342",0.503816726295173,-4.72315606199182e-05,0.0218798387802123,0.794823531043721,NA
"MILR1",9.14079313429959,-0.000538928879238985,0.0218725008825296,0.554249137598606,0.999538593213109
"POLG2",302.778065644536,0.00409460783280323,0.0220881058617363,0.285305647600237,0.999538593213109
"DDX5",29526.9909774791,0.0424219711223366,0.045650661400259,0.0189163805426686,0.797305633827688
"CEP95",407.636297196274,0.00249280561317322,0.0215803886226472,0.579728526037703,0.999538593213109
"SMURF2",10383.6717699809,-0.00115386662386938,0.020935548481083,0.769149526246052,0.999538593213109
"LOC119036375",0.750517816446526,-3.13632081263222e-05,0.0218786083919148,0.897093107407344,NA
"KPNA2",8752.38103287427,0.000437890076210891,0.0207721466138131,0.683268761719227,0.999538593213109
"LOC119036376",0.649719728928418,0.000121385501040282,0.0218806356140176,0.648764709107219,NA
"LOC119036300",2.36250344129351,9.67342861814725e-05,0.0218759184858951,0.838650673439844,NA
"CUNH17orf58",16.7481290860628,0.00063879213197211,0.0218648601556362,0.571555915164449,0.999538593213109
"BPTF",5097.10826678556,-0.00821363312075279,0.0234416447211311,0.175787638627848,0.997303914460136
"NOL11",1064.97666552525,0.00251720097541956,0.0212577067988731,0.659873842765361,0.999538593213109
"PITPNC1",717.520134212003,-0.0147475117398828,0.0290470829023052,0.0112594353734877,0.723621577290592
"LOC128625871",18.8130512660146,0.00232386367335751,0.0220242707206532,0.0557175771991592,0.937078668312667
"PSMD12",2977.60627270609,0.00947435197381476,0.0235065646871066,0.239415174478947,0.999538593213109
"LOC119036275",1.41580618881221,-0.000116419948670765,0.0218779250066047,0.753410005843269,NA
"HELZ",1217.85253030293,-0.0125722068427653,0.0270430171388042,0.00888410235495152,0.714954965034071
"CACNG4",3.43670474011493,-0.000674212493801895,0.0218913778329104,0.144525717851604,NA
"PRKCA",1780.63314314436,-0.00602291970339411,0.022466793626743,0.235841092079043,0.999538593213109
"CEP112",262.060982407505,0.000268532194901688,0.0214293392313214,0.961742953372102,0.999538593213109
"AXIN2",839.488953084933,-0.00426818053895665,0.022201170380752,0.223806040358858,0.999538593213109
"RGS9",8.16913836374285,-0.000106635065953746,0.0218668310483404,0.889412091210337,0.999538593213109
"LOC119036265",14.5304338721903,0.00020631455067292,0.0218575727762119,0.844939027291641,0.999538593213109
"GNA13",1951.13948011163,0.00151265831101627,0.0208936678600523,0.690582731712323,0.999538593213109
"AMZ2",263.751154820757,-0.000863457509759598,0.0214713590283582,0.840626535897686,0.999538593213109
"ARSG",100.462304751529,0.00116322662797572,0.0217574556731489,0.662825878185278,0.999538593213109
"SLC16A6",8.55449652006558,0.000941672072661115,0.0218935096262609,0.280800729814978,0.999538593213109
"WIPI1",523.528675019587,-0.00287928108385948,0.0213991524915108,0.600157625209172,0.999538593213109
"PRKAR1A",3529.71433737452,-0.00468031165493282,0.021612145746586,0.562095045393505,0.999538593213109
"FAM20A",3.60623819747168,0.000393010366447337,0.0218779140713069,0.505111822981332,NA
"ABCA6",28.824376455444,0.00273971595580773,0.0220881046797186,0.0602808452956524,0.945776527212635
"ABCA5",2079.29438332758,-0.00784666608770254,0.0231038050685375,0.170664514506425,0.997303914460136
"LOC119036285",8.99680009966699,0.0011511895588394,0.0219115407169283,0.193375709639672,0.997303914460136
"MAP2K6",895.319755254055,-0.000289499533283458,0.0214246552186748,0.939047107387695,0.999538593213109
"KCNJ16",112.454536463127,0.000530255392682893,0.0218357001043266,0.731506855988457,0.999538593213109
"KCNJ2",312.041646338703,0.00017402242838871,0.0217475841851991,0.975828519414587,0.999538593213109
"SOX9",3387.4228106024,-0.00345301331609687,0.0216397404261539,0.494531758928669,0.999538593213109
"LOC119036359",1523.59168235056,-0.000553238760701206,0.0207697615812707,0.915754975748914,0.999538593213109
"SLC39A11",247.933118023471,-0.000619462969391789,0.021577332775171,0.865556261915734,0.999538593213109
"SSTR2",7.98763591597555,0.000439072173486101,0.0218711373402688,0.601402767748438,0.999538593213109
"LOC119036332",6.73155703520273,-0.000147169961762894,0.0218646082504925,0.800754682951685,0.999538593213109
"COG1",542.391758585446,0.00339757654346141,0.0215343918285958,0.545735701640249,0.999538593213109
"FAM104A",818.285866588715,-0.00256686881657779,0.0214002520001158,0.595797711553522,0.999538593213109
"CUNH17orf80",316.156330851776,-0.00213154849053199,0.0216309611942712,0.591817702712684,0.999538593213109
"CDC42EP4",94.6075183201397,0.000602333952469956,0.0217423217892042,0.832273972763772,0.999538593213109
"SDK2",0.623072320943523,7.1652920133227e-05,0.0218799086872982,0.729387216132377,NA
"RPL38",1746.35263092191,0.00225468380948199,0.0214738005420165,0.649798528059524,0.999538593213109
"LOC119036306",2.73111086347298,-2.25781489618419e-05,0.0218757630659573,0.97678653213987,NA
"ASIC2",1.52415166387875,6.10594187427288e-05,0.0218782717705495,0.830536291741648,NA
"TMEM98",274.763652508055,-0.00193545710405015,0.021699532417408,0.595064166906254,0.999538593213109
"LOC119036266",3.0023653517125,0.000784599877586868,0.0218955825428785,0.134850360389147,NA
"LOC119036356",143.760528463333,-0.00101119948888175,0.0218268614946613,0.536629424736455,0.999538593213109
"MYO1D",3619.3309378229,-0.0113636739624178,0.0252860658199971,0.0720087784228507,0.955856943130798
"LOC119047834",4.21132539538387,0.000429073454181344,0.0218802721731997,0.423488447287424,0.999538593213109
"CDK5R1",23.1071079115676,-0.000695042086099782,0.0218551958122511,0.621776192203899,0.999538593213109
"PSMD11",3536.74066361077,-0.00250336193472048,0.0204592285564626,0.862424549015055,0.999538593213109
"ZNF207",5999.4469660428,-0.00239186062761838,0.0200223489054385,0.883541634759398,0.999538593213109
"CUNH17orf75",1374.85809685227,-0.00144075391258826,0.0207479017678055,0.83157401288337,0.999538593213109
"RHBDL3",14.7358425710343,-0.00137937517409816,0.0219150406091171,0.187632572972499,0.997303914460136
"RHOT1",719.813072450967,0.00198269090853384,0.0208891234098358,0.743459327582225,0.999538593213109
"LOC119047844",52.3473566759974,0.00175914515670243,0.0218769053994171,0.419725608773617,0.999538593213109
"RNF135",100.025840268378,0.00197540635451706,0.0218346419533552,0.475768373577091,0.999538593213109
"ADAP2",54.4641338066829,0.00281145613498645,0.0220544036453325,0.163616435973197,0.997303914460136
"TEFM",218.543122966292,-0.00411860253298453,0.022017669927174,0.335923155381805,0.999538593213109
"ATAD5",701.649939934331,-0.000388581756675362,0.0214465187413112,0.954011581595791,0.999538593213109
"CRLF3",981.112582807909,-1.55777566484375e-06,0.0213529942348748,0.981611690202611,0.999538593213109
"SUZ12",2067.84166462271,0.00477478954933764,0.0217651222365172,0.396439376373955,0.999538593213109
"UTP6",1269.71475323569,0.00290595761082172,0.0210478715798336,0.716161204558935,0.999538593213109
"COPRS",199.56218488123,0.00791770308696243,0.0237523913052129,0.0305631716892425,0.875609919543686
"RAB11FIP4",7.35664242683904,-5.90490629921644e-05,0.0218665601201132,0.951660425437632,0.999538593213109
"NF1",6258.15357535407,-0.00962633405867127,0.0242283393376506,0.0758104878386831,0.955856943130798
"EVI2A",41.7095579963919,0.00180142257689207,0.0219367333279701,0.234997907612246,0.999538593213109
"EVI2B",2.60013984086962,0.00018826505104876,0.0218766521403018,0.691992763475502,NA
"OMG",2.07110227637724,-0.000262639791946552,0.021877952811983,0.571063815328615,NA
"WSB1",25421.0449379396,-0.00173651778400113,0.0213595577560341,0.727807884169402,0.999538593213109
"LOC128626210",0.621578649603641,1.33580930733494e-05,0.021879533891191,0.951175238009206,NA
"LOC119049897",1304.86440761555,0.00799769401860191,0.0232976692997616,0.585800477430917,0.999538593213109
"KSR1",1712.47462212802,-0.0026803446510312,0.0214205975942399,0.605692895815705,0.999538593213109
"LOC119055910",604.446793707943,0.836571393390481,0.203623235885885,1.38062731150092e-06,0.00251360459900136
"LOC119042440",425.313648871571,0.00525790838623981,0.0222486455945297,0.299907716769997,0.999538593213109
"GJB6",60.7504845288937,-0.00258646651725056,0.0219948317647666,0.3412421572132,0.999538593213109
"GJB2",310.59978701302,0.00106312670310496,0.0217443677398178,0.696014980850683,0.999538593213109
"BRCA2",897.582752247111,-0.00209481767982837,0.0216918010378367,0.531608355604492,0.999538593213109
"N4BP2L1",47.8420205237036,0.000598592721856364,0.0218208667804464,0.74101185986655,0.999538593213109
"N4BP2L2",1774.32729692701,2.1087257510621e-05,0.0210389140945509,0.963453774847414,0.999538593213109
"LOC119041297",0.682171247789482,1.27835901560931e-05,0.0218789507759152,0.977743143122734,NA
"RNF17",4.12717412508891,-3.70755897779071e-05,0.0218746963573834,0.943643409808394,NA
"CENPJ",645.474119388267,0.00805072989636615,0.0232950872031344,0.129191635873815,0.997303914460136
"LOC128625757",0.608686034682451,8.4579247451879e-05,0.0218799213862214,0.668148287977482,NA
"PARP4",1729.04961606164,-0.0103467956489859,0.0245370896042616,0.0986099490605788,0.983788856881611
"EDEM3",2584.40523589381,-0.00111436167867338,0.0210965012519108,0.833083560378652,0.999538593213109
"NIBAN1",2.1332504600098,0.000448862074113028,0.0218836877323526,0.278576556922385,NA
"RNF2",918.113681987222,-0.00460756927673522,0.0213176392270746,0.499441919305684,0.999538593213109
