"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC128627068",7.64156066107433,0.000615594067030644,0.0212201545135278,0.416258360325187,0.999693553037721
"LOC128627072",74.2461195830318,-0.00334235802510667,0.021507823268367,0.111649381408919,0.999693553037721
"ZNF354A",2063.17193596961,0.00962529182090599,0.022518708362255,0.226580284055658,0.999693553037721
"SMURF1",556.777938421727,0.00136011846302136,0.020609795523011,0.775988889960947,0.999693553037721
"TRRAP",8272.37890415183,-0.00463950029397183,0.0213211464488911,0.371254370537987,0.999693553037721
"LOC119062981",2.96731860911141,-0.000399844958348817,0.0212209100782516,0.378874540620383,0.999693553037721
"LOC128627176",1.03273227830804,-0.000101765716370539,0.0212194627018461,0.677582820804229,0.999693553037721
"LOC119052713",714.320002391489,-0.00198892114655122,0.0204847102025305,0.902191298787245,0.999693553037721
"HIGD2A",204.066912009055,-0.00452511470672053,0.0216554736844719,0.179941843988034,0.999693553037721
"CLTB",985.082890273881,-0.00292501312925138,0.0204823917195756,0.634455416271811,0.999693553037721
"LOC128627103",10.0414352256329,-0.000235259362014004,0.021208051650141,0.752543541719928,0.999693553037721
"FAF2",867.95553742852,0.00254595009653864,0.0205956405052556,0.662235006229918,0.999693553037721
"RNF44",1158.09419932176,-0.00386312031289124,0.0210208487310095,0.460324682613842,0.999693553037721
"CDHR2",924.425211020036,-0.000616140192160271,0.0211326757689186,0.764921486067382,0.999693553037721
"GPRIN1",3.10901437581613,-0.000215140894680025,0.0212156627053409,0.670594209798816,0.999693553037721
"SNCB",7.03399650028463,-0.000710780081357404,0.0212234734908233,0.365758666021223,0.999693553037721
"TSPAN17",603.955433985385,-0.00672034944512351,0.0224320280747657,0.0794683196738025,0.999693553037721
"UNC5A",1.29297336396899,2.35311217870602e-05,0.0212173229358363,0.954396029385248,0.999693553037721
"HK3",40.2575768424783,-0.000102468400213994,0.0212075119453881,0.87418458165642,0.999693553037721
"UIMC1",359.224587498835,0.00426877656248029,0.0213306409874311,0.31183810028406,0.999693553037721
"ZNF346",190.068077828572,-0.00260189383468714,0.0211190289206176,0.479138565716503,0.999693553037721
"FGFR4",256.647924001381,-0.000595867173032375,0.0211387852634109,0.767514140304695,0.999693553037721
"LOC119035150",25.0539786627811,-0.00143446992176492,0.0212530236770511,0.226599503375365,0.999693553037721
"LOC119035162",7.62406071710544,-0.000648353453413452,0.0212228402544542,0.319784246871355,0.999693553037721
"LOC119035164",0.515528577927925,5.87205681117223e-05,0.02121954524026,0.760481895310953,NA
"NSD1",3782.02669527299,-0.000507691357499903,0.0209019761881646,0.888022976023315,0.999693553037721
"RAB24",470.446629538123,-0.0056175965652071,0.0216798380589459,0.254738444257313,0.999693553037721
"PRELID1",1702.52470541281,-0.00645376554631518,0.022082083161368,0.165150018288087,0.999693553037721
"MXD3",39.2507306790229,-0.00213294237570313,0.0213096892065084,0.214961211100219,0.999693553037721
"LOC128627128",53.8107425499814,0.00279980768530634,0.021390290775928,0.181441647879508,0.999693553037721
"LMAN2",1036.06237304159,0.00448762878966617,0.0207149953791163,0.619427089573202,0.999693553037721
"RGS14",58.2526513640455,-0.000147571619610992,0.0211689379173945,0.936300021083524,0.999693553037721
"SLC34A1",6.28276104760943,-0.000523145005427114,0.0212229993859174,0.32884594822885,0.999693553037721
"PFN3",2.94395811492182,0.000382875422065068,0.0212192273222703,0.455132264213561,0.999693553037721
"F12",4.76934727514433,-0.000481375346317471,0.0212223686111003,0.335846441185746,0.999693553037721
"GRK6",809.974974536993,-0.00200383257165217,0.0207911302002291,0.658901152368486,0.999693553037721
"PRR7",34.1382553181336,-0.0016217652813895,0.0212730577248302,0.197910511916874,0.999693553037721
"DBN1",6270.56400022855,-0.0208108223501169,0.0356612657242149,0.172895780028589,0.999693553037721
"PDLIM7",7150.6033873547,-0.00844444868816572,0.022939450509808,0.119609063255531,0.999693553037721
"DOK3",25.4889541259123,-0.00144608635457106,0.0212449053002849,0.302469506396647,0.999693553037721
"DDX41",758.626995666095,0.00211885389395146,0.0208753155609383,0.634386288022817,0.999693553037721
"FAM193B",429.320068469281,-0.00552741278446399,0.021752741445015,0.226108408409074,0.999693553037721
"TMED9",1864.15000272226,0.00011861005891717,0.020126314049463,0.982174043148253,0.999693553037721
"B4GALT7",390.760449901434,-0.00451175497229125,0.0215787827598484,0.223222391645736,0.999693553037721
"N4BP3",15.2906165611599,-0.00151092173016379,0.0212728719026462,0.162331822436292,0.999693553037721
"RMND5B",216.766297880599,-0.00917076540212008,0.0239465461732907,0.0119645640948349,0.903457143718316
"NHP2",523.891574979492,0.00152825188166214,0.0209145518910338,0.550759487094678,0.999693553037721
"HNRNPAB",5001.38803961212,0.00117541270641938,0.019648880454841,0.892301351901817,0.999693553037721
"PHYKPL",162.458713982776,-0.00412347871239615,0.0215884501553214,0.197623581614861,0.999693553037721
"COL23A1",629.210211723925,-0.000357495692843918,0.0209565619032074,0.913524642452329,0.999693553037721
"CLK4",1150.08254914288,-0.0021318120562382,0.020693775354118,0.661088983462726,0.999693553037721
"LOC119055211",245.159414371488,0.0013269832375168,0.0210989193686915,0.680156430846323,0.999693553037721
"RACK1",12843.2096892063,-0.00960246837599471,0.0227385261469913,0.225644862418602,0.999693553037721
"LOC119055282",10.3160342999906,-0.000315760978955341,0.0212077012210584,0.700111066976471,0.999693553037721
"LOC119055276",47.0093084047597,-0.00104434568590015,0.0211951289542777,0.582851776167927,0.999693553037721
"TRIM41",1067.33749283966,0.00567963164530622,0.0211556689385286,0.372448636315345,0.999693553037721
"TRIM7",5.56329984668523,-0.000771349071921089,0.0212321903462128,0.212411611286753,0.999693553037721
"SMAP1",1200.58944253922,0.0107755212449393,0.0239065194657857,0.136949666565791,0.999693553037721
"B3GAT2",41.9322571546089,-0.000852793618807329,0.0211822705103101,0.599997143113733,0.999693553037721
"OGFRL1",357.725954274471,0.00522704819879056,0.0219450330160703,0.0908400595532848,0.999693553037721
"LOC119040711",79.7595804816542,-0.000749750515948061,0.0211425016134733,0.710142979790095,0.999693553037721
"RIMS1",556.356491099907,-0.0008115071053741,0.021057140512593,0.755344195281524,0.999693553037721
"LOC119050786",3.90314193097289,0.000246177142977638,0.0212185115994035,0.539047548195004,0.999693553037721
"KCNQ5",227.399958022701,0.000740050679008437,0.0210665322014074,0.766191222493704,0.999693553037721
"KHDC3L",1.45367051264655,5.24989755837601e-05,0.0212175593874755,0.874309695701228,0.999693553037721
"CGAS",1.19566570187543,-7.79443222757467e-05,0.0212181923364142,0.772222648494285,0.999693553037721
"MTO1",251.559127618523,0.000316824725019884,0.0208652770298366,0.953743421693075,0.999693553037721
"EEF1A1",159591.219006071,0.0109535689570165,0.0228429589670797,0.201606235545043,0.999693553037721
"SLC17A5",933.124041846004,0.00248005025934449,0.0207219930013643,0.807023698529233,0.999693553037721
"CD109",1151.25215961973,0.00299314938367488,0.0213279466428841,0.303423883434112,0.999693553037721
"COL12A1",51570.6197514281,1.26305888866443e-05,0.021122137662282,0.997871119357531,0.999693553037721
"LOC119050921",1.47490371288006,0.000141576319158628,0.0212178134896124,0.70856059807131,0.999693553037721
"LOC119050898",1401.39634173989,0.000613779570137016,0.0203682866541813,0.937691985510101,0.999693553037721
"TMEM30A",4435.40524665286,0.00512238371136053,0.0211009278603916,0.306218059524665,0.999693553037721
"LOC119052714",10.8173448725813,0.000817248697865493,0.0212289619307208,0.304843819007451,0.999693553037721
"FILIP1",177.429661307695,0.00248544374733426,0.021366184806237,0.149591676768888,0.999693553037721
"SENP6",2015.11994536549,0.00898773590361001,0.0221130716364513,0.245124168268582,0.999693553037721
"MYO6",7791.96492526845,-0.00408636816963672,0.0209660282521381,0.944100908841157,0.999693553037721
"LOC119040903",24.8259752434912,0.0012809483040978,0.0212518719417208,0.223538372228124,0.999693553037721
"RSPH14",4.25970107405157,-0.000242544798385084,0.0212151212092918,0.659836019319022,0.999693553037721
"GNAZ",71.217150431368,-0.000454099646738449,0.0211676756943294,0.755861333534312,0.999693553037721
"RAB36",510.021227440599,-0.00705051458257588,0.0226640329794211,0.115034575198539,0.999693553037721
"BCR",605.250900594755,-0.00367572104551978,0.0210125455604957,0.469113607617786,0.999693553037721
"SPECC1L",1811.6574569921,0.00103187026167872,0.0201219466642921,0.87378945196489,0.999693553037721
"ADORA2A",390.969411205518,-0.00130577983867358,0.0211090574479766,0.621929080413203,0.999693553037721
"UPB1",1.32282141697184,-2.51953493183698e-05,0.021218757321123,0.928179899618773,0.999693553037721
"GUCD1",227.987479307945,-0.00301462899835605,0.021281585474234,0.3434638077077,0.999693553037721
"SNRPD3",1437.06039754855,-0.000374961992662031,0.0207483393060039,0.957767907349796,0.999693553037721
"LRRC75B",3.70325250964967,-0.000266116844367775,0.0212157132041443,0.623334082708951,0.999693553037721
"GGT1",2.90075721415817,-0.000246127312973394,0.0212173040407802,0.592741089325301,0.999693553037721
"GGT5",2.21947364100876,0.000340346001746463,0.0212213670321201,0.336882624300931,0.999693553037721
"CABIN1",697.350698660631,-0.00385324048457141,0.0210991409117888,0.441796472873906,0.999693553037721
"DDT",167.612459002864,-0.00256332659881214,0.0212283550980519,0.405290970121593,0.999693553037721
"LOC119059193",1128.82422102478,-0.000666192403616459,0.0208805364918831,0.995563468998325,0.999693553037721
"LOC119059228",0.618677299082526,-1.24478319905491e-05,0.0212194949110206,0.969734951770308,NA
"MIF",754.90716307486,-0.00567506409330026,0.0221214473197126,0.068736954110324,0.999693553037721
"SLC2A11",80.0251511491523,0.0012123044713111,0.0211653266965275,0.564639070267119,0.999693553037721
"LOC128627385",5.32674441963554,0.00125841358060086,0.0212696971238214,0.0194194253585215,0.927295097033977
"DERL3",5.01966656391822,6.08168217603663e-05,0.0212126478774899,0.914155828929332,0.999693553037721
"SMARCB1",1626.58234762215,-0.00523084804393317,0.0207725341407611,0.431117522848534,0.999693553037721
"MMP11",200.539452363531,-0.00103852770187647,0.0211306447672351,0.650765390335941,0.999693553037721
"CHCHD10",117.397441497844,-0.00252308504641027,0.0213138339924941,0.255471210437623,0.999693553037721
"CUNH22orf15",6.42290320466455,0.000145949144275775,0.021210687227668,0.823422532733501,0.999693553037721
"VPREB3",9.30472735320515,-0.000338159787630212,0.0212125980935492,0.627898687378579,0.999693553037721
"ZNF70",363.023214861301,0.0019906634106567,0.0210352137473518,0.636987627453794,0.999693553037721
"TOP3B",775.647889527118,-0.00167298508130511,0.0205271952932451,0.754298345693587,0.999693553037721
"PPM1F",1707.25856968485,-0.000356356371185787,0.0207003215320131,0.939278996672307,0.999693553037721
"MAPK1",2297.07806217298,0.00626350505950443,0.021458747588803,0.238964497153904,0.999693553037721
"YPEL1",654.658722011159,-0.0014987623439162,0.02098769093071,0.700876467995251,0.999693553037721
"PPIL2",578.858182350693,-0.00748964603118583,0.0223844773663472,0.148227782525372,0.999693553037721
"LOC119038917",44.1846734170145,0.00122614381673967,0.0212085514955035,0.456995481550921,0.999693553037721
"SDF2L1",152.201992209749,-0.00392541579793694,0.0215370373432666,0.202878370624615,0.999693553037721
"CCDC116",41.3263773329904,-0.00028866437178786,0.0211489116025347,0.872807316600712,0.999693553037721
"YDJC",3.5435932466878,0.000521298119002902,0.0212241204273435,0.269524433065345,0.999693553037721
"UBE2L3",3178.96215120309,0.00635453186291531,0.0216882457849849,0.364686861611852,0.999693553037721
"HIC2",403.040920781955,-0.00267060807246837,0.0211601516966467,0.444152230882382,0.999693553037721
"TMEM191C",21.2391882937562,-0.000231173437568946,0.0211901063944598,0.835139791069496,0.999693553037721
"PI4KA",2395.88732899696,-0.0206527436469314,0.0365401674661853,0.0141680921480111,0.903457143718316
"SERPIND1",4.86384074216565,-0.00076695473145259,0.0212324479826136,0.190139707204379,0.999693553037721
"LOC128627333",2.02110016439329,-0.000199117234091449,0.0212198332799192,0.462741348743449,0.999693553037721
"SNAP29",2046.24304930634,0.00463062738015147,0.0204617796278577,0.518792613490361,0.999693553037721
"LOC119038901",6.89183578139008,-0.000189955845674482,0.0212101999572904,0.780616251078229,0.999693553037721
"CRKL",2277.19763638936,-0.00292277436287024,0.0206878294289549,0.599820717943697,0.999693553037721
"AIFM3",50.8683517797339,2.28722024790783e-05,0.0211610942415936,0.885826081572793,0.999693553037721
"LOC119038919",1.43371979376063,-7.45663636394298e-06,0.0212181098338348,0.976738615652809,0.999693553037721
"LZTR1",1036.25612904509,-0.0122244759749212,0.0254142401864474,0.0591108966199239,0.999693553037721
"THAP7",116.777083439806,-0.000843805426278832,0.0210487468520291,0.744101974107707,0.999693553037721
"P2RX6",0.761096832873435,0.000113350154697853,0.0212201474222139,0.699586604285911,0.999693553037721
"LOC119038906",155.552217850645,-0.00259583431082858,0.0212758340257699,0.33588812005847,0.999693553037721
"SMPD4",441.73894947713,-0.00953670340297556,0.0236461505705379,0.0695913190413232,0.999693553037721
"CCDC74B",78.4253295702675,0.00198263241918525,0.0212241547704017,0.885871112305071,0.999693553037721
"MED15",934.548914496719,-0.0104467858057117,0.0237362063693003,0.136750333203351,0.999693553037721
"KLHL22",332.52777572664,0.00206655415825306,0.0209960796713341,0.595741995267864,0.999693553037721
"LOC119038907",133.355372128757,-0.000706537665238395,0.021049779827,0.795961934940023,0.999693553037721
"SCARF2",217.468336290696,0.00185284461500647,0.0211104135850868,0.541324838430009,0.999693553037721
"ZNF74",1240.87385977329,-0.0111605538418386,0.0238940154589405,0.142162042542282,0.999693553037721
"LOC119046549",23.9105774660505,-0.00103873631677532,0.0212187830809079,0.429911967835877,0.999693553037721
"DGCR2",1867.82589491109,-0.010463871813533,0.0233079859414987,0.157623513238004,0.999693553037721
"LOC119046239",1.20355511776478,-1.83735301612822e-05,0.0212179893376865,0.946684893367968,0.999693553037721
"LOC119046510",3.66263879723235,6.24769965393789e-05,0.0212145715841385,0.899770065354651,0.999693553037721
"ESS2",201.470046184444,-0.0032917719566902,0.0212341380343064,0.391219629051751,0.999693553037721
"SLC25A1",676.403724438677,-0.00380691921201509,0.0213741288022871,0.30848163416406,0.999693553037721
"CLTCL1",2.17427876337409,0.000330393883185881,0.0212196459638537,0.447786524569501,0.999693553037721
"LOC119046622",809.901604640942,-0.00124887437123925,0.0204398461864746,0.799368470543867,0.999693553037721
"MRPL40",343.63027077363,0.00296645053849733,0.0211857824823211,0.429236703439388,0.999693553037721
"CUNH22orf39",145.424368474183,-0.00164591524167741,0.0210914557401276,0.579613419448969,0.999693553037721
"UFD1",1383.60664304176,0.00287952532963869,0.0204975015813147,0.641757059365103,0.999693553037721
"CDC45",322.661196437336,-0.000203666068575274,0.0210433263970044,0.93304749958874,0.999693553037721
"LOC119046246",1.20864046225181,-9.96399619693798e-05,0.0212185824467707,0.718764616753997,0.999693553037721
"CLDN5",0.815401451031263,-6.56899924602067e-05,0.0212191227538985,0.753984547537329,0.999693553037721
"SEPTIN5",386.883981141297,0.000221369180922296,0.0209555364607713,0.922262256131732,0.999693553037721
"GP1BB",5.72137630090624,-0.000238748114266651,0.0212129534474293,0.699091330141481,0.999693553037721
"GNB1L",13.7223913249776,0.000708632972711918,0.0212154473047863,0.466555075275771,0.999693553037721
"RTL10",69.0432594283654,-0.000746090144068872,0.0211077011009336,0.754063100082623,0.999693553037721
"TXNRD2",36.0074308879068,9.12233943983406e-05,0.021162143789252,0.954945206637821,0.999693553037721
