"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC119061502",2.82960695350517,-2.07967467906698e-06,0.00144269447242544,0.0415577985878896,0.999991374146124
"LOC119061501",9.54557147712454,3.73748434631103e-06,0.00144269261828859,0.0470073149634362,0.999991374146124
"EVI5",1441.52972876104,-1.04584966511843e-06,0.00144236357922105,0.945317232335478,0.999991374146124
"GFI1",1.62053236792476,-3.41763882726319e-07,0.00144269401217359,0.686021045053537,0.999991374146124
"LOC128627907",4.47699238204668,1.72618148538263e-06,0.00144269243742433,0.255863328255262,0.999991374146124
"RPAP2",631.357107883021,-1.20394795116401e-05,0.00144247847560659,0.397689723669684,0.999991374146124
"LOC119061483",12.9336860381232,-1.25724944404494e-06,0.00144268953889679,0.536187594679306,0.999991374146124
"GLMN",464.149779712765,1.41680760491893e-05,0.00144253587469634,0.327856721190059,0.999991374146124
"CUNH1orf146",3.26390727912112,-1.17865439889408e-06,0.00144269310908872,0.34600559373242,0.999991374146124
"LOC128627913",3.22733730816502,4.22496585066378e-07,0.0014426940878414,0.603441263279673,0.999991374146124
"LOC128627916",4.61997369767009,3.28331433792536e-08,0.00144269298770577,0.976956365276224,0.999991374146124
"COL21A1",435.394726517291,1.34004590442069e-06,0.00144268302414919,0.6552035460118,0.999991374146124
"FAM83B",19.0237562383904,-2.41907342884715e-06,0.0014426911932687,0.201861438891215,0.999991374146124
"TINAG",6.58131598846051,9.14714000364908e-07,0.00144269146967973,0.580236713743309,0.999991374146124
"MLIP",1.60021242650701,5.97326631008044e-07,0.00144269431727426,0.433161497292194,0.999991374146124
"LRRC1",1443.7162727007,-1.22851528771834e-06,0.00144246695948408,0.922918758671147,0.999991374146124
"GCLC",715.915813517548,1.91668165529082e-05,0.00144248062243031,0.359391146185473,0.999991374146124
"ELOVL5",1469.18441493297,9.78613475754484e-06,0.00144253715443873,0.383504870055938,0.999991374146124
"FBXO9",607.707705489934,-1.27145173615351e-05,0.00144247313669333,0.343267509071038,0.999991374146124
"CILK1",493.132449466187,3.19846215319386e-06,0.00144252246329658,0.7765960220159,0.999991374146124
"GSTA4",940.364161021232,8.18384077634029e-07,0.00144261154014718,0.917391427097975,0.999991374146124
"LOC119059743",262.126898337895,-2.51406976330521e-06,0.00144263000939263,0.714309721634239,0.999991374146124
"LOC119059745",55.8893575916869,5.36539289754762e-06,0.00144267995200033,0.122017932203675,0.999991374146124
"TMEM14A",520.279815660222,7.46541261167711e-06,0.00144248675701078,0.552242179113583,0.999991374146124
"LOC119059759",86.056951827009,-5.5489024668051e-06,0.00144266428786995,0.0388865298035921,0.999991374146124
"TRAM2",2487.69250148465,-1.80716497965853e-05,0.00144245157133573,0.218974231789304,0.999991374146124
"EFHC1",455.229348824872,7.40135346751423e-06,0.00144251263143674,0.529648308479158,0.999991374146124
"PAQR8",133.512939688244,-3.36228381548916e-06,0.00144265263906442,0.524262745248432,0.999991374146124
"MCM3",1269.22316472795,-1.93737699351006e-06,0.00144258970707386,0.824073566212761,0.999991374146124
"PKHD1",5866.7030126251,-1.16694125880635e-05,0.00144267003680599,0.0488581348749732,0.999991374146124
"TFAP2B",133.417415169356,-1.99947395728002e-06,0.00144268457022696,0.478472111413492,0.999991374146124
"LOC119053615",36.695903101188,-1.08372366074064e-06,0.00144267933561924,0.748083898743008,0.999991374146124
"ADGRF2",8.50368850883906,2.9330982769737e-07,0.00144269231082131,0.839321411997946,0.999991374146124
"ADGRF4",1.58029053886756,-6.64559289005582e-08,0.00144269474452836,0.950022541723062,0.999991374146124
"OPN5",1.71432026853363,-2.78754262863857e-07,0.00144269446642925,0.670917634593864,0.999991374146124
"PTCHD4",19.9230271304311,-8.47413807359701e-07,0.001442690844397,0.629621125554978,0.999991374146124
"MMUT",1395.9881217282,1.35683451944607e-05,0.00144239135794734,0.383886936478305,0.999991374146124
"CENPQ",291.106582033881,2.62144438338797e-06,0.00144258087784145,0.774410181265601,0.999991374146124
"GLYATL3",6.40604311628868,6.34433226866889e-07,0.00144269145115836,0.695640303931066,0.999991374146124
"CUNH6orf141",105.684664559441,-3.39241634815943e-06,0.00144265536788443,0.534970081295144,0.999991374146124
"CD2AP",4035.80246550961,1.04938232129175e-05,0.00144249769853486,0.401467619011563,0.999991374146124
"TNFRSF21",685.369815684429,-1.89879277935515e-05,0.001442619581625,0.624185471264649,0.999991374146124
"LOC128627926",16.3266116460651,2.22684026160067e-06,0.00144268852568206,0.336492286549266,0.999991374146124
"ADGRF1",6.06633038048194,8.2080251355384e-07,0.0014426935592685,0.44106909122237,0.999991374146124
"ADGRF5",2.7663305597213,2.75572191190334e-07,0.00144269352503956,0.802315558736531,0.999991374146124
"PLA2G7",23.3640084057537,2.55329996436201e-06,0.00144268917446725,0.260052371159405,0.999991374146124
"TDRD6",2.26718429562398,-1.71810964116539e-06,0.00144269461403241,0.0383636762933492,0.999991374146124
"SLC25A27",1329.56634674812,5.04212336082748e-06,0.00144257932356391,0.589210232477866,0.999991374146124
"LOC119047185",1407.47318668056,-3.07373449611929e-06,0.00144256701819999,0.74951892068757,0.999991374146124
"RCAN2",2516.27882857737,1.68514124795496e-05,0.00144252191996791,0.183698732434185,0.999991374146124
"ENPP5",1072.05545864396,1.2595815010537e-05,0.0014423990103293,0.410057701274094,0.999991374146124
"LOC119047221",2.57498446489664,-6.13098494382146e-07,0.00144269375035131,0.525630124123026,0.999991374146124
"ENPP4",1993.07013179614,1.57944389228432e-05,0.00144253954031708,0.187723950391634,0.999991374146124
"LOC128627921",4.23973759036653,-8.25275454096935e-07,0.00144269346766543,0.45865317000388,0.999991374146124
"CLIC5",31.0043720680904,9.91237426937717e-07,0.00144268889414562,0.644715038360374,0.999991374146124
"RUNX2",1268.68813162143,-1.79427665264419e-06,0.0014426289284895,0.794194894116745,0.999991374146124
"SUPT3H",358.743480141505,6.23165731820973e-06,0.00144259768353134,0.472805556346777,0.999991374146124
"CDC5L",6880.92870222927,-0.000463508473947252,0.0014830781584948,0.749810056062234,0.999991374146124
"SPATS1",18.4656839498331,1.74938337241255e-06,0.00144268361845993,0.5540419863248,0.999991374146124
"AARS2",204.694103674818,3.76352316082142e-06,0.00144259616632768,0.660736422687942,0.999991374146124
"NFKBIE",171.953892440165,5.51022770291504e-06,0.00144263304496211,0.42864384340052,0.999991374146124
"SLC35B2",641.626241147858,2.50659102058616e-05,0.00144255715980938,0.0605971415142417,0.999991374146124
"HSP90AB1",56909.0729461047,-1.1309065884543e-06,0.0014422266623733,0.950270947743564,0.999991374146124
"LOC128627918",6.26463061396761,1.47280485465361e-06,0.00144269205324976,0.343213369390552,0.999991374146124
"SLC29A1",30.9461883197918,-1.18913125652107e-06,0.00144268923722782,0.574376492844341,0.999991374146124
"CAPN11",92.0171189343042,-2.94743467808808e-06,0.00144267481601061,0.458694509739872,0.999991374146124
"TMEM63B",2035.20770998396,-9.76729396743025e-06,0.00144251800030283,0.407965551448871,0.999991374146124
"MRPL14",727.441896614084,6.34264477153001e-06,0.00144251282234648,0.587900654419134,0.999991374146124
"LOC128627923",3.58691385314902,-3.22627295220106e-07,0.00144269307402112,0.784211623983358,0.999991374146124
"LOC119047218",2.2231153522253,-2.37077522814483e-07,0.00144269383914769,0.765816592486514,0.999991374146124
"VEGFA",5191.69481031512,1.35353037148069e-05,0.0014425947795305,0.165981566830055,0.999991374146124
"MRPS18A",350.255559245638,-7.13550251613583e-06,0.00144253872993173,0.512695970132838,0.999991374146124
"RSPH9",68.2856598901391,6.08588137821613e-07,0.00144265842518123,0.907129213613823,0.999991374146124
"MAD2L1BP",238.14160707002,8.50067354597822e-06,0.00144262002504121,0.284792431038624,0.999991374146124
"GTPBP2",432.472922370949,3.54395524629005e-06,0.00144259042293659,0.688805072437259,0.999991374146124
"POLH",154.240161327035,6.05177369206318e-06,0.00144264439750603,0.345816211677755,0.999991374146124
"XPO5",1360.91353152044,7.45090314136282e-08,0.00144245891494032,0.346622462453582,0.999991374146124
"POLR1C",601.647157530155,0.000130039557724661,0.00144543825080345,0.974423472878997,0.999991374146124
"YIPF3",852.905127524684,2.85570885896556e-06,0.00144247761480868,0.820815514069406,0.999991374146124
"LRRC73",22.0272792988677,-2.9906087048543e-06,0.00144268077655555,0.375042157719542,0.999991374146124
"TJAP1",599.936016353496,7.55549115444458e-06,0.00144245392206318,0.574193250084735,0.999991374146124
"DLK2",30.4013018859258,1.24700379873954e-06,0.00144267937238958,0.728866349151007,0.999991374146124
"ABCC10",458.009966787572,8.426548921407e-06,0.00144255026478531,0.429087764957813,0.999991374146124
"ZNF318",913.389320090001,-1.35311392210659e-05,0.00144257785957092,0.191366567855755,0.999991374146124
"CRIP3",12.4957757902785,6.1727207557684e-07,0.001442688934019,0.774269568457457,0.999991374146124
"TTBK1",2.08344222702618,8.97027710823406e-07,0.00144269449458898,0.215414548650774,0.999991374146124
"DNPH1",32.0573567323926,1.53524561935641e-06,0.00144268281045904,0.613664332680951,0.999991374146124
"CUL9",1575.21683729177,-4.02436532732183e-06,0.00144231129251213,0.808984226185399,0.999991374146124
"SRF",2411.60912277052,9.31352711832693e-06,0.0014423104140427,0.345301296587663,0.999991374146124
"PTK7",308.207247288109,4.6830280057712e-07,0.00144268774293035,0.842243875857916,0.999991374146124
"KLC4",474.524030485316,-7.32705709613443e-07,0.00144250528657047,0.949355291199667,0.999991374146124
"MRPL2",207.18665618116,1.00265704565253e-05,0.00144259526993762,0.276536183405869,0.999991374146124
"CUL7",559.570762222446,1.34346494383928e-06,0.00144256531624975,0.890758907819831,0.999991374146124
"LOC119056136",2013.56801229136,-7.19181075777426e-07,0.00144218067302679,0.969490751475094,0.999991374146124
"MEA1",777.414766786775,8.6934358942768e-06,0.00144245505175297,0.520506616242815,0.999991374146124
"PPP2R5D",1356.79347279169,-4.0577535578639e-06,0.00144242356884606,0.772305963130304,0.999991374146124
"PEX6",689.86430355302,1.12449606369366e-05,0.00144250531197398,0.363331961695535,0.999991374146124
"GNMT",0.916372917495918,8.97771282794533e-08,0.00144269466655439,0.899705340966304,0.999991374146124
"YJU2",358.355115025942,2.04549746209405e-06,0.0014425660553362,0.833228666979449,0.999991374146124
"CNPY3",451.396047167865,-2.02134502239696e-05,0.00144262061149826,0.0485927110980758,0.999991374146124
"LOC119056285",3.78982833674376,1.96198435746431e-06,0.00144269274080033,0.183950465226421,0.999991374146124
"RPL7L1",1694.506936427,-1.49237179594668e-06,0.00144231930997685,0.927349715193146,0.999991374146124
"BICRAL",414.741642313735,2.70554597660105e-06,0.00144254574797443,0.795940609421181,0.999991374146124
"TBCC",319.524565002241,1.47626640908474e-05,0.00144257950334977,0.160378196102271,0.999991374146124
"PRPH2",2.08300243239097,-3.32262152459154e-07,0.00144269392930943,0.713116933748825,0.999991374146124
"UBR2",3082.43839843945,-2.26649365267007e-05,0.00144244907379175,0.144684267906215,0.999991374146124
"TRERF1",74.7837528316116,1.11108521651456e-06,0.00144267942183813,0.744299453677083,0.999991374146124
"MRPS10",462.802146110302,1.79043784996883e-05,0.00144252664654352,0.120125732643014,0.999991374146124
"GUCA1B",1.5137550515442,-7.71198852785418e-07,0.00144269431439947,0.321416083175244,0.999991374146124
"CUNH6orf132",1.4177910875607,9.05091016243614e-07,0.00144269478882832,0.105010185006464,0.999991374146124
"LOC128627920",1.76109451338635,-1.55019410925075e-06,0.00144269457508273,0.0590114793047771,0.999991374146124
"TAF8",486.901947733654,5.2023554221064e-08,0.00144248481834883,0.997389577485493,0.999991374146124
"CCND3",4846.46089568583,1.16019303469483e-06,0.00144256273236689,0.90669615528301,0.999991374146124
"BYSL",632.309074467849,1.42712561536268e-06,0.00144251848609607,0.899962002442292,0.999991374146124
"LOC128627929",5.14582730323776,-7.45425441523118e-07,0.0014426930530638,0.545054119833061,0.999991374146124
"LOC119037682",156.90541521258,-5.86074330917078e-06,0.00144264826970186,0.340789011399222,0.999991374146124
"LOC128627953",3.63286769352033,2.62057876120029e-07,0.00144269326346356,0.822124859170653,0.999991374146124
"DNMBP",526.684961203021,2.66876658687535e-06,0.00144261221438987,0.733127868466676,0.999991374146124
"LOC119064549",2.31349478596333,-2.12351604314358e-07,0.00144269403965402,0.806542072349687,0.999991374146124
"ERLIN1",1207.48269887674,4.11441442041186e-06,0.00144246143622299,0.753406725519488,0.999991374146124
"CHUK",1555.71364835153,-1.55224636977001e-05,0.00144235302774824,0.350374273942054,0.999991374146124
"CWF19L1",587.024217888242,1.85201339274126e-06,0.00144246107692856,0.90776659017675,0.999991374146124
"LOC119064561",3.88434899436102,-3.94936505625151e-07,0.00144269250280637,0.769261201064835,0.999991374146124
"BLOC1S2",652.198050258201,1.22107559198822e-05,0.0014425892259,0.210404603260069,0.999991374146124
"PKD2L1",1.85867122973596,-3.12531640914831e-09,0.00144269379014447,0.951149351579002,0.999991374146124
"SCD",11403.8385592077,-6.85259438178206e-06,0.00144265239905937,0.257243731476839,0.999991374146124
"WNT8B",1.27024787975096,-2.87672886579606e-07,0.00144269422375051,0.694800330813002,0.999991374146124
"SEC31B",64.2612507473293,4.55953905483097e-07,0.00144266744189096,0.920155846091687,0.999991374146124
"NDUFB8",853.90637920728,5.18307871261005e-05,0.00144293154202661,0.229063598978638,0.999991374146124
"HIF1AN",2099.34272504892,-2.38541500932106e-05,0.00144233520084157,0.155117867663862,0.999991374146124
"PAX2",354.368051439563,-2.56227363848463e-05,0.00144264124731404,0.0196351234745104,0.999991374146124
"LOC128627947",33.1526620059736,2.55462528122474e-06,0.0014426725035214,0.537293333479227,0.999991374146124
"SLF2",1637.26293024387,-2.4339272252193e-05,0.00144234320446989,0.178711706730206,0.999991374146124
"SEMA4G",20.0242732085006,3.5938925938106e-07,0.00144269028400855,0.849737740502377,0.999991374146124
"MRPL43",471.881318672645,1.51596718727979e-06,0.00144257427947971,0.8718882480915,0.999991374146124
"TWNK",539.541270157039,7.50524438632068e-05,0.00144343472856821,0.907747608110642,0.999991374146124
"LZTS2",439.254885338279,3.17166276691691e-06,0.00144254087862867,0.765467385984042,0.999991374146124
"PDZD7",2.55565432794591,8.35283782902025e-08,0.0014426937425207,0.933219246125269,0.999991374146124
"SFXN3",1305.47398212955,3.87319653109934e-06,0.00144240508976824,0.790217936378613,0.999991374146124
"KAZALD1",32.063299880352,-2.38500419070045e-06,0.00144267979635678,0.48526109095695,0.999991374146124
"BTRC",930.427154611961,-9.53616788239339e-06,0.00144242093195,0.509048261465599,0.999991374146124
"POLL",184.408615181087,-5.64679306790331e-07,0.0014426111352724,0.941192938635293,0.999991374146124
"DPCD",621.719206226007,1.72313266438256e-05,0.00144252109341602,0.176656376121316,0.999991374146124
"FBXW4",211.875346648006,1.72575709082334e-06,0.00144261090111076,0.826014847356073,0.999991374146124
"NPM3",738.650389872896,1.25092843876771e-05,0.00144250863689421,0.314150803958369,0.999991374146124
"OGA",4920.86302768861,1.47777668088109e-05,0.00144250272131984,0.251995574743533,0.999991374146124
"KCNIP2",37.4515700344328,-6.139845767926e-06,0.00144268145167608,0.106188521030539,0.999991374146124
"ARMH3",566.471681062283,1.69284996067276e-05,0.00144250931702094,0.194459959253168,0.999991374146124
"HPS6",149.89593186451,-9.93074752495718e-06,0.00144263185291151,0.191239540391937,0.999991374146124
"LDB1",3945.57277261858,2.27816018026093e-05,0.00144227159444014,0.23693126122694,0.999991374146124
"PPRC1",1424.83200267525,-5.59733228576768e-06,0.00144252096192093,0.622269416283974,0.999991374146124
"NOLC1",2744.75049738676,-7.0679032151176e-06,0.00144255485526351,0.494352294947827,0.999991374146124
"ELOVL3",1.67028717907815,8.20382041855276e-08,0.00144269409237801,0.918782211489938,0.999991374146124
"PITX3",1.22597467320464,-3.88990483636263e-08,0.00144269437602485,0.95827091032474,0.999991374146124
"GBF1",1982.0107871297,-2.72912228158174e-05,0.00144245365153339,0.0948607489913556,0.999991374146124
"NFKB2",698.342480350842,-1.68781243931739e-05,0.00144257410723923,0.12789628946318,0.999991374146124
"PSD",1.77516269128657,-2.427862199778e-07,0.00144269397002059,0.777337204126718,0.999991374146124
"FBXL15",26.8872754708128,-1.20063327939627e-06,0.00144268435712688,0.667858492122502,0.999991374146124
"CUEDC2",1663.40758997928,3.3643903747797e-07,0.00144243127923552,0.981311954726362,0.999991374146124
