"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CACNB1",204.566974110238,-2.63032599169833e-06,0.00144265783797029,0.616268473294313,0.999988712587233
"ARL5C",2.57627046089854,6.56505569106784e-08,0.00144269377857438,0.946974956973224,0.999988712587233
"PLXDC1",1.75393352396554,1.15505460213663e-06,0.00144269425465787,0.18532807046104,0.999988712587233
"FBXO47",299.691513075548,-1.80167007881552e-06,0.00144256978412885,0.849200371439883,0.999988712587233
"LASP1",12360.1770266905,5.46562042011495e-06,0.00144230878922168,0.745642903988683,0.999988712587233
"TRNAC-GCA_2",3.55857029989734,-2.93987875253617e-07,0.00144269292484411,0.810088452354443,0.999988712587233
"RPL23",8478.55808138185,1.95475805947413e-05,0.00144251138465165,0.145876794797283,0.999988712587233
"CUNH17orf98",0.419027827509988,-3.14197471937327e-07,0.00144269493230036,0.573783697218001,0.999988712587233
"CWC25",399.240721826008,4.29649822064879e-08,0.00144253221891992,0.997562432491993,0.999988712587233
"PIP4K2B",1870.55764434815,1.58467766723764e-05,0.00144206354509241,0.472992044901833,0.999988712587233
"PSMB3",1379.65487358967,1.04420289145955e-05,0.00144250635546474,0.394200767321242,0.999988712587233
"PCGF2",1051.75322988071,-9.65357092241742e-06,0.00144243260389014,0.49535808706649,0.999988712587233
"CISD3",89.0714518537727,-1.081551408689e-06,0.00144265185033767,0.845585131620615,0.999988712587233
"MLLT6",943.234638025732,-1.43300200027334e-05,0.00144239323756278,0.357914614325116,0.999988712587233
"LOC119052588",3.8875075708338,-9.76449846577892e-07,0.00144269341703867,0.390167013517724,0.999988712587233
"LOC128628581",1.88384917155497,2.85059201037421e-07,0.00144269441060597,0.675731259814362,0.999988712587233
"EPOP",45.0932382355391,-1.0237814944931e-06,0.00144267213749422,0.800993572197748,0.999988712587233
"SRCIN1",2.66564738208422,-6.44989903805834e-07,0.00144269419937941,0.431464260408449,0.999988712587233
"ARHGAP23",1680.89616198646,2.77920214446802e-06,0.00144260234904045,0.736804416570478,0.999988712587233
"SOCS7",764.303829491239,-9.3812747477562e-06,0.0014424760215867,0.470026851406119,0.999988712587233
"MRPL45",705.403723355101,-2.07574680552583e-06,0.00144250700768642,0.857270775868038,0.999988712587233
"NPEPPS",2385.87805522749,-1.06631511934063e-07,0.00144224637989458,0.994725708628213,0.999988712587233
"LOC119052671",0.674855320052804,9.51924604604139e-08,0.00144269473763123,0.852968421005776,0.999988712587233
"KPNB1",9462.55955207828,2.00189026425085e-06,0.00144248825189748,0.871126333022372,0.999988712587233
"TBKBP1",29.1946646829717,6.97388618286491e-07,0.00144268335871268,0.810640121269417,0.999988712587233
"OSBPL7",77.0669992366856,-2.6619093565415e-06,0.00144266806415299,0.554138111695637,0.999988712587233
"MRPL10",221.593694473443,-6.55946334391284e-06,0.00144259689233977,0.451998021038727,0.999988712587233
"LRRC46",41.873827489797,-4.86683426513828e-06,0.00144267854759442,0.206720667441866,0.999988712587233
"SCRN2",188.947736133443,-5.46677529597899e-06,0.00144261103968669,0.494941201913394,0.999988712587233
"SP2",186.603648660207,-1.21519856007266e-05,0.00144264224435976,0.105922211237509,0.999988712587233
"LOC128625978",23.7460839854528,2.34917907484617e-08,0.00144268274696513,0.994956184432299,0.999988712587233
"PNPO",165.943158631388,4.54110758395564e-06,0.00144264148411591,0.479391738860539,0.999988712587233
"CDK5RAP3",375.516017758637,-1.68154566255105e-06,0.00144254843745977,0.869531361989458,0.999988712587233
"COPZ2",304.870371913468,-1.01629787453953e-06,0.00144265434271344,0.85041749089316,0.999988712587233
"NFE2L1",7579.74866761407,0.000121763519879004,0.0014442870638157,0.417383019598765,0.999988712587233
"CBX1",1880.87479510774,3.42251016600204e-06,0.00144245349325341,0.797023604435744,0.999988712587233
"SNX11",710.585548452758,5.92770503908978e-06,0.00144248492932975,0.635649325902369,0.999988712587233
"SKAP1",49.0640845626615,1.25333766602589e-06,0.00144267302558631,0.754995723163827,0.999988712587233
"HOXB2",230.90334616467,-2.47464868328329e-06,0.00144262780838535,0.723671020385085,0.999988712587233
"LOC119052628",59.0756338807042,3.45946513538356e-06,0.00144268022873836,0.320510061324178,0.999988712587233
"HOXB3",932.098692712676,-2.69780706383419e-06,0.00144245239475998,0.838365754873523,0.999988712587233
"HOXB4",131.47926199614,-6.65110961457074e-06,0.00144264050257908,0.320030243912785,0.999988712587233
"HOXB5",99.8899269112471,-5.01652563753434e-06,0.00144265213591892,0.389350601282724,0.999988712587233
"HOXB6",2508.48137886535,-4.22547538902106e-06,0.00144238006411239,0.779796225452858,0.999988712587233
"HOXB7",240.028154769617,-1.52805452789641e-06,0.00144260479969871,0.84940491502389,0.999988712587233
"HOXB8",156.905036945368,-6.74487089139062e-06,0.0014426393693462,0.318988909917492,0.999988712587233
"HOXB9",495.193518251981,6.05531355687639e-06,0.00144256620744869,0.540472876896595,0.999988712587233
"LOC119052629",0.389441198949434,-1.94762824986035e-07,0.00144269496103421,0.8165290159408,0.999988712587233
"HOXB13",1.16696367506092,-5.25335039404992e-07,0.00144269465205693,0.356817572535204,0.999988712587233
"TTLL6",182.441445925376,9.82888100566552e-07,0.00144263038837334,0.886907672910007,0.999988712587233
"CALCOCO2",562.617195502862,5.10548327619042e-06,0.00144250341865523,0.66793069526685,0.999988712587233
"ATP5MC1",455.897182852734,1.42344425032124e-05,0.00144259561205381,0.1490103106023,0.999988712587233
"UBE2Z",1817.80520346987,-1.57164834436383e-06,0.00144229061393587,0.92613582610002,0.999988712587233
"SNF8",963.39898940287,1.04951369768831e-05,0.00144249729523598,0.402037993806036,0.999988712587233
"GIP",13.7238908380495,1.6427447017274e-06,0.00144268857524726,0.462963874564327,0.999988712587233
"LOC119052672",2.27363356448586,4.14467682827726e-07,0.00144269373585769,0.813116008669623,0.999988712587233
"IGF2BP1",588.644859439226,7.86359132855139e-07,0.00144267689439191,0.831566528076882,0.999988712587233
"PHOSPHO1",2.96989888833551,-6.91039175250284e-07,0.0014426942404233,0.388953834326874,0.999988712587233
"ZNF652",381.447480677872,-1.06358955926239e-05,0.00144259065894198,0.260122556902015,0.999988712587233
"PHB1",1878.3562873671,1.79661464783102e-05,0.00144254237703063,0.143585911459264,0.999988712587233
"NGFR",1.47872283365711,-1.50353739932009e-06,0.00144269455091768,0.0556681471019309,0.999988712587233
"NXPH3",19.2721574318944,2.35804477603117e-06,0.00144268748477617,0.343547831787166,0.999988712587233
"SPOP",879.775202346657,-9.36522739950827e-06,0.00144243159685286,0.508458075735912,0.999988712587233
"SLC35B1",822.94444407139,-7.95969827726039e-06,0.00144254462334522,0.460012802802604,0.999988712587233
"FAM117A",197.215523584168,-1.22441397066806e-05,0.00144264800366215,0.0916744606388624,0.999988712587233
"KAT7",1086.01180794217,-2.68904293875245e-05,0.00144235191473614,0.143511161728034,0.999988712587233
"DLX4",110.612016073718,-7.19726175786926e-06,0.00144265624852532,0.219992672192305,0.999988712587233
"DLX3",3.86604400067865,-8.43338450753634e-07,0.00144269353970427,0.434587469828997,0.999988712587233
"ITGA3",4971.7404563935,-1.19172463411621e-06,0.00144256208574336,0.902094119141819,0.999988712587233
"PDK2",266.849790731191,-4.20308157439989e-06,0.00144263694969686,0.525926949050155,0.999988712587233
"SAMD14",15.3570483910127,1.02973841159838e-06,0.00144269049098502,0.57391589853657,0.999988712587233
"PPP1R9B",808.660113162983,-1.08545786596933e-05,0.0014425208464607,0.35911946702243,0.999988712587233
"SGCA",3.22956879127483,9.7642946304554e-07,0.00144269396294085,0.303814385963608,0.999988712587233
"LOC119052649",0.401050538717311,-2.10301132952819e-07,0.00144269495912068,0.814580574785185,0.999988712587233
"COL1A1",319.771989962017,-6.70103037848252e-07,0.00144269113974846,0.689616945848316,0.999988712587233
"TMEM92",0.505047373599169,-6.68608927704587e-08,0.00144269489896898,0.828165196839255,0.999988712587233
"XYLT2",416.776092070919,6.2113663493127e-06,0.00144255145705262,0.551541129208552,0.999988712587233
"MRPL27",276.532211204525,2.31633109396296e-06,0.00144255408813563,0.819716032440723,0.999988712587233
"EME1",142.907938166674,7.64657597857794e-06,0.00144263039770142,0.299106230478108,0.999988712587233
"LRRC59",1921.31741687794,1.24112094785886e-06,0.00144251435548552,0.914465087192778,0.999988712587233
"ACSF2",47.0489383280752,8.26526434295907e-07,0.00144268350440742,0.775145090255036,0.999988712587233
"RSAD1",436.689532299399,-5.7799103260567e-06,0.00144261718100636,0.455841400241533,0.999988712587233
"MYCBPAP",276.084049326924,-1.31939811370936e-06,0.00144266276918514,0.784881179316499,0.999988712587233
"EPN3",3.75470540844506,1.19588848096368e-06,0.0014426940975186,0.198885902684903,0.999988712587233
"SPATA20",30.4138604046594,-5.16460703639289e-06,0.00144268650341121,0.0933921789677824,0.999988712587233
"CACNA1G",143.826786185177,-1.00670413976279e-05,0.00144265940231165,0.104316673957367,0.999988712587233
"ABCC3",1828.5708590089,-3.65677291764809e-05,0.00144261573804877,0.0125886731495384,0.999988712587233
"ANKRD40",527.979320930434,-7.42560784043146e-06,0.00144252519480847,0.513335634229688,0.999988712587233
"LUC7L3",4982.03481502607,7.73459600115217e-06,0.00144232182292132,0.642543123295607,0.999988712587233
"LOC119037455",0.637423697281944,3.02584966566718e-07,0.00144269489830928,0.56109537516426,0.999988712587233
"WFIKKN2",0.829342159916765,2.44098586072413e-07,0.00144269450943239,0.702131130309022,0.999988712587233
"TOB1",849.959683485381,6.49058309697005e-05,0.00144318902756984,0.0547539280576913,0.999988712587233
"LOC119037443",0.413242504774294,1.91435490537336e-07,0.00144269491093759,0.616056103778974,0.999988712587233
"LOC128626244",0.627699977422491,-3.67657719615069e-08,0.00144269501810177,0.904842450225797,0.999988712587233
"SPAG9",4373.36648556953,3.17736405648436e-06,0.00144219734106505,0.867590463853616,0.999988712587233
"NME1",1401.00385124276,1.77107462962639e-05,0.00144238131381199,0.277727219171862,0.999988712587233
"LOC119037437",3726.98073314478,4.24836082176777e-07,0.0014424776238187,0.97386912036521,0.999988712587233
"MBTD1",1026.20089546039,-2.99584145792763e-06,0.00144240010837678,0.837214408015153,0.999988712587233
"UTP18",737.436166705275,-9.25959260774931e-06,0.00144243920158874,0.507274650406349,0.999988712587233
"TOM1L1",77.5775601799147,7.05773307023963e-07,0.00144266799156572,0.782603455178282,0.999988712587233
"LOC119037453",426.989388681355,1.13138498964962e-05,0.00144250141162202,0.36502176226134,0.999988712587233
"STXBP4",675.051024650714,6.68011335255682e-06,0.00144257599488961,0.485356528894357,0.999988712587233
"HLF",19.9901607513965,-5.31338658598761e-07,0.00144268314723256,0.854509295291621,0.999988712587233
"MMD",2887.4955402438,-1.02048751178546e-05,0.00144262122676474,0.209693369012174,0.999988712587233
"PCTP",82.1964533891486,-7.67451391026112e-07,0.0014426597579976,0.878304161789061,0.999988712587233
"TMEM100",1.3603125665181,-3.39212068933308e-07,0.00144269467031055,0.550833365579456,0.999988712587233
"LOC119062663",0.393808729938499,-7.23751891767446e-08,0.00144269484664497,0.843682494441134,0.999988712587233
"NOG",68.0288868420186,-3.76641131468142e-07,0.00144266680922688,0.932380924773526,0.999988712587233
"CUNH17orf67",7.86755721184403,3.6224735376466e-06,0.00144269275958509,0.0477745512540479,0.999988712587233
"DGKE",405.902005287331,8.3404292295901e-06,0.00144261730433791,0.299860147556519,0.999988712587233
"TRIM25",910.204730165031,0.372630799024732,0.089659830410595,1.28040757592698e-06,0.00188262593913797
"COIL",701.00812523322,7.92855473285133e-06,0.00144244466012443,0.56418020002493,0.999988712587233
"SCPEP1",1332.56038873389,-9.27052474626823e-07,0.00144256424208458,0.923104691980109,0.999988712587233
"AKAP1",554.923338082157,-1.84421511658156e-06,0.00144252133296592,0.868590038758733,0.999988712587233
"MSI2",1706.53804637797,-2.60368752970894e-06,0.00144243773386516,0.848134878619858,0.999988712587233
"CCDC182",1.5480725539326,-9.17614605712346e-08,0.00144269422931821,0.905111137888622,0.999988712587233
"MRPS23",964.527008162789,1.43714951194147e-05,0.0014424749374255,0.290821799123431,0.999988712587233
"CUEDC1",949.105481004697,-1.43614675844035e-05,0.00144241857068667,0.338450195675859,0.999988712587233
"VEZF1",3448.65540005553,-6.07940635992087e-06,0.0014420976836577,0.770353673327051,0.999988712587233
"SRSF1",6347.34956023794,1.07168702900092e-05,0.00144237280074835,0.49586851001806,0.999988712587233
"LOC119062733",17.2966585495426,1.00825740467813e-06,0.00144268724845957,0.675334109952475,0.999988712587233
"DYNLL2",6784.90433369418,1.00214233781332e-05,0.00144226301612138,0.578384256436561,0.999988712587233
"EPX",1.33134505897798,-1.47867726963011e-06,0.00144269483826309,0.0184382302742104,0.999988712587233
"MKS1",57.404277170655,-4.25478508530435e-06,0.00144266431032803,0.388246452314038,0.999988712587233
"TSPOAP1",121.187864364173,-5.04530592611722e-07,0.00144265115276971,0.927798386928881,0.999988712587233
"SUPT4H1",800.380082785761,4.20483174994553e-06,0.00144254202459244,0.692570793302784,0.999988712587233
"RNF43",3.01791147818346,-7.8644584822694e-07,0.00144269352493798,0.466885881192527,0.999988712587233
"LOC128626181",0.897741725439823,-3.85319988978162e-07,0.00144269467839822,0.530301152755604,0.999988712587233
"HSF5",17.0304380212683,1.59864902374348e-06,0.00144268765196916,0.502105389655583,0.999988712587233
"MTMR4",3236.31180583139,7.24294187572235e-06,0.00144249311889353,0.557918987281876,0.999988712587233
"LOC119062584",0.878487629773392,8.67473316809081e-08,0.00144269465763446,0.874782593955043,0.999988712587233
"TEX14",42.3202658391764,-2.03469071763172e-06,0.00144268178401012,0.520162588987245,0.999988712587233
"LOC119062731",0.90730500665091,4.66209777638462e-07,0.00144269454047385,0.463038895723006,0.999988712587233
"RAD51C",178.021219561266,-7.86399470721627e-06,0.00144261727238732,0.324032334660712,0.999988712587233
"PPM1E",49.9147811294574,-1.04781408459471e-05,0.00144269465661005,0.0463422669334854,0.999988712587233
"TRIM37",779.188002752558,1.18547702870371e-05,0.00144252089296149,0.322724080938557,0.999988712587233
"LOC119062723",0.63159263496437,-1.40664099392608e-07,0.00144269483286627,0.751501663301189,0.999988712587233
"SKA2",757.932596513525,6.00751701927324e-06,0.0014424629058314,0.647715030319116,0.999988712587233
"PRR11",1063.90222855572,-3.15675988870279e-06,0.00144257610554003,0.73388327658104,0.999988712587233
"SMG8",839.122692775046,1.68911765947713e-05,0.00144240004271004,0.284451001690974,0.999988712587233
"LOC119062572",0.429364228219323,-3.22720289055926e-07,0.00144269493371447,0.534569944921262,0.999988712587233
"LOC119062688",119.880614239427,3.73448137172057e-06,0.00144266855890945,0.415105372619706,0.999988712587233
"LOC119062687",38.5103545327659,-1.61691307594554e-06,0.00144267556604154,0.669363030561177,0.999988712587233
"HNF1B",2753.1142311896,3.66612980287618e-06,0.00144227803595115,0.83345087007511,0.999988712587233
"DDX52",1110.24387469327,-2.60567984944711e-06,0.00144249645772532,0.827429870127497,0.999988712587233
"SYNRG",1389.18498622891,5.53821790108426e-06,0.00144239446952231,0.709831522772826,0.999988712587233
"DUSP14",572.729179471936,1.78802141445231e-05,0.00144260601804292,0.0801843478827662,0.999988712587233
"LOC119062603",0.792297704106449,3.14284393473645e-07,0.00144269489364184,0.546927213493618,0.999988712587233
"TADA2A",712.52302714711,8.36182933587277e-07,0.00144238788819089,0.985736747262388,0.999988712587233
"ACACA",3894.04817365897,1.34837246223845e-05,0.00144265523846339,0.0607977162481883,0.999988712587233
"CUNH17orf78",1.45792787169479,-6.99010006555667e-07,0.00144269417679567,0.398036928321841,0.999988712587233
"LOC119062593",49.4601805814165,-6.55735800164183e-06,0.00144268010028298,0.103395626670765,0.999988712587233
"AATF",588.472396090077,1.96212989295763e-05,0.0014425156200013,0.141256680469354,0.999988712587233
"LHX1",0.863232693820279,-3.92225191574807e-07,0.00144269481602319,0.35360230441174,0.999988712587233
"LOC119062670",0.928986052580286,2.78255361598908e-07,0.0014426947095775,0.545744947670949,0.999988712587233
"MRM1",94.0261827849995,-5.33939529268641e-06,0.00144265042847919,0.370945634479405,0.999988712587233
"DHRS11",355.542488539709,8.65432070002735e-06,0.00144256966049225,0.38651210299456,0.999988712587233
